round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8673,10,1,71899,6086,2322,804,0.9942558310963991
8674,10,1,71899,6086,2323,804,0.9942558310963991
8675,10,1,71899,6086,2324,804,0.9942558310963991
8676,10,1,71899,6087,2324,805,0.9942558310963991
8677,10,1,71899,6087,2325,805,0.9942558310963991
8678,10,1,71899,6087,2325,805,0.9942558310963991
8679,10,1,71899,6087,2326,805,0.9942558310963991
8680,10,1,71899,6087,2326,805,0.9942558310963991
8681,10,1,71899,6087,2326,805,0.9942558310963991
8682,10,1,71899,6087,2326,805,0.9942558310963991
8683,10,1,71899,6087,2326,805,0.9942558310963991
8684,10,1,71899,6087,2327,805,0.9942558310963991
8685,10,1,71899,6087,2327,805,0.9942558310963991
8686,10,1,71899,6087,2328,805,0.9942558310963991
8687,10,1,71899,6087,2329,805,0.9942558310963991
8688,10,1,71899,6087,2329,805,0.9942558310963991
8689,10,1,71899,6087,2329,805,0.9942558310963991
8690,10,1,71899,6087,2330,805,0.9942558310963991
8691,10,1,71899,6087,2331,805,0.9942558310963991
8692,10,1,71899,6091,2331,807,0.9942558310963991
8693,10,1,71900,6091,2332,807,0.9942420027816412
8694,10,1,71900,6091,2332,807,0.9942420027816412
8695,10,1,71900,6091,2333,807,0.9942420027816412
8696,10,1,71900,6091,2333,807,0.9942420027816412
8697,10,1,71900,6091,2333,807,0.9942420027816412
8698,10,1,71900,6091,2334,807,0.9942420027816412
8699,10,1,71900,6091,2334,807,0.9942420027816412
8700,10,1,71900,6091,2334,807,0.9942420027816412
8701,10,1,71900,6091,2335,807,0.9942420027816412
8702,10,1,71900,6091,2336,807,0.9942420027816412
8703,10,1,71900,6091,2336,807,0.9942420027816412
8704,10,1,71900,6091,2336,807,0.9942420027816412
8705,10,1,71900,6091,2337,807,0.9942420027816412
8706,10,1,71900,6091,2338,807,0.9942420027816412
8707,10,1,71900,6091,2338,807,0.9942420027816412
8708,10,1,71900,6091,2338,807,0.9942420027816412
8709,10,1,71900,6091,2339,807,0.9942420027816412
8710,10,1,71900,6091,2339,807,0.9942420027816412
8711,10,1,71900,6091,2340,807,0.9942420027816412
8712,10,1,71900,6094,2340,810,0.9942420027816412
8713,10,1,71900,6094,2340,810,0.9942420027816412
8714,10,1,71900,6094,2341,810,0.9942420027816412
8715,10,1,71900,6094,2341,810,0.9942420027816412
8716,10,1,71901,6094,2341,810,0.9942420828639379
8717,10,1,71901,6094,2341,810,0.9942420828639379
8718,10,1,71901,6094,2341,810,0.9942420828639379
8719,10,1,71901,6094,2341,810,0.9942420828639379
8720,10,1,71901,6094,2341,810,0.9942420828639379
8721,10,1,71901,6094,2341,810,0.9942420828639379
8722,10,1,71901,6094,2341,810,0.9942420828639379
8723,10,1,71901,6094,2341,810,0.9942420828639379
8724,10,1,71901,6094,2341,810,0.9942420828639379
8725,10,1,71901,6094,2341,810,0.9942420828639379
8726,10,1,71901,6094,2342,810,0.9942420828639379
8727,10,1,71901,6094,2342,810,0.9942420828639379
8728,10,1,71901,6094,2343,810,0.9942420828639379
8729,10,1,71901,6094,2344,810,0.9942420828639379
8730,10,1,71901,6094,2344,810,0.9942420828639379
8731,10,1,71901,6094,2344,810,0.9942420828639379
8732,10,1,71901,6094,2345,810,0.9942420828639379
8733,10,1,71901,6094,2345,810,0.9942420828639379
8734,10,1,71901,6094,2345,810,0.9942420828639379
8735,10,1,71901,6094,2345,810,0.9942420828639379
8736,10,1,71901,6094,2346,810,0.9942420828639379
8737,10,1,71901,6094,2347,810,0.9942420828639379
8738,10,1,71901,6094,2347,810,0.9942420828639379
8739,10,1,71901,6094,2347,810,0.9942420828639379
8740,10,1,71902,6098,2347,810,0.9942421629440071
8741,10,1,71902,6098,2348,810,0.9942421629440071
8742,10,1,71902,6099,2348,811,0.9942421629440071
8743,10,1,71902,6099,2348,811,0.9942421629440071
8744,10,1,71902,6099,2348,811,0.9942421629440071
8745,10,1,71903,6099,2348,811,0.9942422430218488
8746,10,1,71903,6099,2348,811,0.9942422430218488
8747,10,1,71903,6099,2348,811,0.9942422430218488
8748,10,1,71903,6099,2348,811,0.9942422430218488
8749,10,1,71903,6099,2348,811,0.9942422430218488
8750,10,1,71903,6099,2348,811,0.9942422430218488
8751,10,1,71903,6102,2348,814,0.9942422430218488
8752,10,1,71903,6102,2349,814,0.9942422430218488
8753,10,1,71903,6102,2349,814,0.9942422430218488
8754,10,1,71903,6102,2350,814,0.9942422430218488
8755,10,1,71903,6102,2351,814,0.9942422430218488
8756,10,1,71903,6102,2352,814,0.9942422430218488
8757,10,1,71903,6102,2352,814,0.9942422430218488
8758,10,1,71903,6102,2352,814,0.9942422430218488
8759,10,1,71903,6102,2352,814,0.9942422430218488
8760,10,1,71903,6102,2352,814,0.9942422430218488
8761,10,1,71903,6102,2353,814,0.9942422430218488
8762,10,1,71903,6103,2353,815,0.9942422430218488
8763,10,1,71903,6103,2353,815,0.9942422430218488
8764,10,1,71903,6103,2353,815,0.9942422430218488
8765,10,1,71903,6103,2353,815,0.9942422430218488
8766,10,1,71903,6103,2353,815,0.9942422430218488
8767,10,1,71903,6103,2354,815,0.9942422430218488
8768,10,1,71905,6105,2355,815,0.994214588693415
8769,10,1,71905,6105,2355,815,0.994214588693415
8770,10,1,71905,6105,2355,815,0.994214588693415
8771,10,1,71905,6105,2355,815,0.994214588693415
8772,10,1,71905,6105,2356,815,0.994214588693415
8773,10,1,71905,6105,2356,815,0.994214588693415
8774,10,1,71905,6105,2357,815,0.994214588693415
8775,10,1,71905,6105,2358,815,0.994214588693415
8776,10,1,71905,6109,2358,817,0.994214588693415
8777,10,1,71905,6111,2358,817,0.994214588693415
8778,10,1,71905,6111,2358,817,0.994214588693415
8779,10,1,71905,6111,2358,817,0.994214588693415
8780,10,1,71905,6111,2358,817,0.994214588693415
8781,10,1,71905,6111,2358,817,0.994214588693415
8782,10,1,71905,6111,2358,817,0.994214588693415
8783,10,1,71905,6111,2358,817,0.994214588693415
8784,10,1,71905,6111,2358,817,0.994214588693415
8785,10,1,71905,6111,2358,817,0.994214588693415
8786,10,1,71905,6111,2358,817,0.994214588693415
8787,10,1,71905,6111,2359,817,0.994214588693415
8788,10,1,71905,6111,2360,817,0.994214588693415
8789,10,1,71905,6111,2361,817,0.994214588693415
8790,10,1,71905,6112,2361,818,0.994214588693415
8791,10,1,71905,6115,2361,821,0.994214588693415
8792,10,1,71905,6115,2361,821,0.994214588693415
8793,10,1,71905,6115,2362,821,0.994214588693415
8794,10,1,71905,6115,2362,821,0.994214588693415
8795,10,1,71905,6115,2362,821,0.994214588693415
8796,10,1,71905,6115,2362,821,0.994214588693415
8797,10,1,71905,6115,2363,821,0.994214588693415
8798,10,1,71905,6115,2363,821,0.994214588693415
8799,10,1,71905,6115,2364,821,0.994214588693415
8800,10,1,71905,6118,2364,824,0.994214588693415
8801,10,1,71905,6118,2364,824,0.994214588693415
8802,10,1,71905,6118,2364,824,0.994214588693415
8803,10,1,71905,6118,2364,824,0.994214588693415
8804,10,1,71905,6118,2364,824,0.994214588693415
8805,10,1,71905,6118,2364,824,0.994214588693415
8806,10,1,71905,6118,2364,824,0.994214588693415
8807,10,1,71905,6118,2364,824,0.994214588693415
8808,10,1,71905,6118,2364,824,0.994214588693415
8809,10,1,71905,6118,2364,824,0.994214588693415
8810,10,1,71905,6118,2365,824,0.994214588693415
8811,10,1,71905,6118,2366,824,0.994214588693415
8812,10,1,71907,6118,2367,824,0.9941869359033195
8813,10,1,71907,6118,2367,824,0.9941869359033195
8814,10,1,71907,6118,2367,824,0.9941869359033195
8815,10,1,71907,6118,2368,824,0.9941869359033195
8816,10,1,71909,6118,2369,824,0.9941592846514344
8817,10,1,71909,6118,2369,824,0.9941592846514344
8818,10,1,71909,6118,2370,824,0.9941592846514344
8819,10,1,71909,6118,2371,824,0.9941592846514344
8820,10,1,71909,6118,2371,824,0.9941592846514344
8821,10,1,71909,6119,2371,825,0.9941592846514344
8822,10,1,71909,6121,2371,827,0.9941592846514344
8823,10,1,71909,6121,2371,827,0.9941592846514344
8824,10,1,71909,6121,2371,827,0.9941592846514344
8825,10,1,71909,6121,2372,827,0.9941592846514344
8826,10,1,71912,6121,2372,827,0.9941595283123817
8827,10,1,71912,6121,2372,827,0.9941595283123817
8828,10,1,71912,6121,2372,827,0.9941595283123817
8829,10,1,71912,6121,2373,827,0.9941595283123817
8830,10,1,71912,6121,2373,827,0.9941595283123817
8831,10,1,71912,6121,2374,827,0.9941595283123817
8832,10,1,71913,6123,2375,827,0.9941457038365803
8833,10,1,71913,6123,2376,827,0.9941457038365803
8834,10,1,71914,6125,2376,827,0.9941457852434853
8835,10,1,71914,6125,2377,827,0.9941457852434853
8836,10,1,71914,6125,2378,827,0.9941457852434853
8837,10,1,71914,6125,2379,827,0.9941457852434853
8838,10,1,71914,6125,2379,827,0.9941457852434853
8839,10,1,71914,6125,2380,827,0.9941457852434853
8840,10,1,71914,6126,2380,828,0.9941457852434853
8841,10,1,71914,6129,2380,831,0.9941457852434853
8842,10,1,71914,6129,2380,831,0.9941457852434853
8843,10,1,71914,6129,2381,831,0.9941457852434853
8844,10,1,71914,6129,2381,831,0.9941457852434853
8845,10,1,71914,6129,2381,831,0.9941457852434853
8846,10,1,71914,6129,2381,831,0.9941457852434853
8847,10,1,71914,6129,2382,831,0.9941457852434853
8848,10,1,71914,6132,2382,832,0.9941457852434853
8849,10,1,71914,6132,2383,832,0.9941457852434853
8850,10,1,71914,6132,2383,832,0.9941457852434853
8851,10,1,71914,6132,2383,832,0.9941457852434853
8852,10,1,71915,6136,2384,832,0.9941319613432524
8853,10,1,71915,6136,2385,832,0.9941319613432524
8854,10,1,71915,6136,2385,832,0.9941319613432524
8855,10,1,71915,6136,2385,832,0.9941319613432524
8856,10,1,71915,6136,2386,832,0.9941319613432524
8857,10,1,71915,6136,2386,832,0.9941319613432524
8858,10,1,71915,6139,2386,833,0.9941319613432524
8859,10,1,71915,6140,2386,834,0.9941319613432524
8860,10,1,71915,6140,2386,834,0.9941319613432524
8861,10,1,71915,6140,2386,834,0.9941319613432524
8862,10,1,71915,6140,2386,834,0.9941319613432524
8863,10,1,71915,6140,2386,834,0.9941319613432524
8864,10,1,71915,6140,2386,834,0.9941319613432524
8865,10,1,71915,6140,2386,834,0.9941319613432524
8866,10,1,71915,6140,2387,834,0.9941319613432524
8867,10,1,71915,6140,2387,834,0.9941319613432524
8868,10,1,71915,6140,2387,834,0.9941319613432524
8869,10,1,71915,6140,2387,834,0.9941319613432524
8870,10,1,71915,6140,2387,834,0.9941319613432524
8871,10,1,71915,6140,2388,834,0.9941319613432524
8872,10,1,71915,6140,2388,834,0.9941319613432524
8873,10,1,71915,6140,2388,834,0.9941319613432524
8874,10,1,71915,6140,2388,834,0.9941319613432524
8875,10,1,71915,6143,2388,837,0.9941319613432524
8876,10,1,71915,6143,2389,837,0.9941319613432524
8877,10,1,71915,6143,2389,837,0.9941319613432524
8878,10,1,71915,6143,2389,837,0.9941319613432524
8879,10,1,71915,6143,2389,837,0.9941319613432524
8880,10,1,71915,6144,2389,838,0.9941319613432524
8881,10,1,71915,6144,2390,838,0.9941319613432524
8882,10,1,71915,6144,2391,838,0.9941319613432524
8883,10,1,71915,6144,2391,838,0.9941319613432524
8884,10,1,71915,6144,2392,838,0.9941319613432524
8885,10,1,71915,6144,2392,838,0.9941319613432524
8886,10,1,71915,6144,2392,838,0.9941319613432524
8887,10,1,71915,6144,2392,838,0.9941319613432524
8888,10,1,71915,6144,2392,838,0.9941319613432524
8889,10,1,71915,6144,2392,838,0.9941319613432524
8890,10,1,71915,6144,2392,838,0.9941319613432524
8891,10,1,71915,6144,2393,838,0.9941319613432524
8892,10,1,71915,6144,2394,838,0.9941319613432524
8893,10,1,71915,6148,2394,840,0.9941319613432524
8894,10,1,71915,6148,2395,840,0.9941319613432524
8895,10,1,71915,6148,2395,840,0.9941319613432524
8896,10,1,71915,6148,2396,840,0.9941319613432524
8897,10,1,71915,6148,2397,840,0.9941319613432524
8898,10,1,71915,6148,2397,840,0.9941319613432524
8899,10,1,71915,6148,2397,840,0.9941319613432524
8900,10,1,71915,6148,2397,840,0.9941319613432524
8901,10,1,71915,6148,2398,840,0.9941319613432524
8902,10,1,71915,6148,2398,840,0.9941319613432524
8903,10,1,71915,6148,2398,840,0.9941319613432524
8904,10,1,71915,6151,2398,841,0.9941319613432524
8905,10,1,71915,6151,2398,841,0.9941319613432524
8906,10,1,71915,6151,2398,841,0.9941319613432524
8907,10,1,71915,6151,2398,841,0.9941319613432524
8908,10,1,71915,6151,2399,841,0.9941319613432524
8909,10,1,71915,6156,2399,842,0.9941319613432524
8910,10,1,71915,6156,2399,842,0.9941319613432524
8911,10,1,71915,6156,2399,842,0.9941319613432524
8912,10,1,71915,6158,2400,842,0.9941319613432524
8913,10,1,71915,6158,2401,842,0.9941319613432524
8914,10,1,71915,6158,2401,842,0.9941319613432524
8915,10,1,71915,6158,2401,842,0.9941319613432524
8916,10,1,71915,6158,2401,842,0.9941319613432524
8917,10,1,71915,6158,2401,842,0.9941319613432524
8918,10,1,71915,6158,2402,842,0.9941319613432524
8919,10,1,71916,6158,2403,842,0.9941181378274654
8920,10,1,71916,6158,2403,842,0.9941181378274654
8921,10,1,71916,6158,2403,842,0.9941181378274654
8922,10,1,71916,6158,2403,842,0.9941181378274654
8923,10,1,71916,6158,2403,842,0.9941181378274654
8924,10,1,71916,6158,2403,842,0.9941181378274654
8925,10,1,71916,6158,2404,842,0.9941181378274654
8926,10,1,71916,6158,2404,842,0.9941181378274654
8927,10,1,71916,6158,2405,842,0.9941181378274654
8928,10,1,71916,6162,2405,844,0.9941181378274654
8929,10,1,71916,6162,2406,844,0.9941181378274654
8930,10,1,71916,6162,2406,844,0.9941181378274654
8931,10,1,71916,6162,2406,844,0.9941181378274654
8932,10,1,71916,6162,2407,844,0.9941181378274654
8933,10,1,71916,6162,2408,844,0.9941181378274654
8934,10,1,71916,6162,2409,844,0.9941181378274654
8935,10,1,71916,6162,2409,844,0.9941181378274654
8936,10,1,71916,6162,2410,844,0.9941181378274654
8937,10,1,71916,6162,2410,844,0.9941181378274654
8938,10,1,71916,6162,2410,844,0.9941181378274654
8939,10,1,71916,6162,2411,844,0.9941181378274654
8940,10,1,71916,6162,2411,844,0.9941181378274654
8941,10,1,71916,6162,2411,844,0.9941181378274654
8942,10,1,71916,6162,2411,844,0.9941181378274654
8943,10,1,71916,6162,2411,844,0.9941181378274654
8944,10,1,71916,6162,2412,844,0.9941181378274654
8945,10,1,71916,6162,2413,844,0.9941181378274654
8946,10,1,71916,6162,2413,844,0.9941181378274654
8947,10,1,71916,6162,2413,844,0.9941181378274654
8948,10,1,71916,6162,2413,844,0.9941181378274654
8949,10,1,71916,6162,2413,844,0.9941181378274654
8950,10,1,71916,6162,2414,844,0.9941181378274654
8951,10,1,71917,6162,2414,844,0.9941182196142776
8952,10,1,71917,6162,2414,844,0.9941182196142776
8953,10,1,71918,6166,2415,844,0.9941043966739899
8954,10,1,71918,6166,2416,844,0.9941043966739899
8955,10,1,71918,6166,2417,844,0.9941043966739899
8956,10,1,71919,6166,2418,844,0.9940905741181051
8957,10,1,71919,6166,2418,844,0.9940905741181051
8958,10,1,71919,6166,2418,844,0.9940905741181051
8959,10,1,71919,6166,2419,844,0.9940905741181051
8960,10,1,71919,6166,2419,844,0.9940905741181051
8961,10,1,71919,6166,2420,844,0.9940905741181051
8962,10,1,71919,6168,2420,846,0.9940905741181051
8963,10,1,71919,6168,2420,846,0.9940905741181051
8964,10,1,71919,6168,2420,846,0.9940905741181051
8965,10,1,71919,6168,2420,846,0.9940905741181051
8966,10,1,71919,6168,2420,846,0.9940905741181051
8967,10,1,71919,6168,2421,846,0.9940905741181051
8968,10,1,71919,6168,2422,846,0.9940905741181051
8969,10,1,71919,6168,2422,846,0.9940905741181051
8970,10,1,71919,6168,2422,846,0.9940905741181051
8971,10,1,71919,6168,2423,846,0.9940905741181051
8972,10,1,71919,6168,2423,846,0.9940905741181051
8973,10,1,71919,6168,2424,846,0.9940905741181051
8974,10,1,71922,6168,2425,846,0.9940491087567087
8975,10,1,71923,6168,2426,846,0.9940352877382757
8976,10,1,71923,6168,2427,846,0.9940352877382757
8977,10,1,71923,6168,2427,846,0.9940352877382757
8978,10,1,71923,6168,2427,846,0.9940352877382757
8979,10,1,71923,6168,2427,846,0.9940352877382757
8980,10,1,71923,6168,2427,846,0.9940352877382757
8981,10,1,71923,6168,2427,846,0.9940352877382757
8982,10,1,71923,6168,2428,846,0.9940352877382757
8983,10,1,71923,6168,2429,846,0.9940352877382757
8984,10,1,71923,6168,2429,846,0.9940352877382757
8985,10,1,71923,6168,2429,846,0.9940352877382757
8986,10,1,71923,6168,2430,846,0.9940352877382757
8987,10,1,71923,6169,2430,847,0.9940352877382757
8988,10,1,71923,6170,2430,848,0.9940352877382757
8989,10,1,71923,6170,2431,848,0.9940352877382757
8990,10,1,71923,6170,2431,848,0.9940352877382757
8991,10,1,71923,6170,2431,848,0.9940352877382757
8992,10,1,71923,6170,2431,848,0.9940352877382757
8993,10,1,71923,6170,2431,848,0.9940352877382757
8994,10,1,71923,6170,2432,848,0.9940352877382757
8995,10,1,71923,6170,2432,848,0.9940352877382757
8996,10,1,71923,6170,2433,848,0.9940352877382757
8997,10,1,71923,6170,2433,848,0.9940352877382757
8998,10,1,71923,6170,2434,848,0.9940352877382757
8999,10,1,71923,6170,2435,848,0.9940352877382757
9000,10,1,71923,6172,2435,848,0.9940352877382757
9001,10,1,71923,6172,2435,848,0.9940352877382757
9002,10,1,71923,6172,2435,848,0.9940352877382757
9003,10,1,71923,6172,2436,848,0.9940352877382757
9004,10,1,71923,6172,2437,848,0.9940352877382757
9005,10,1,71923,6173,2437,849,0.9940352877382757
9006,10,1,71923,6173,2437,849,0.9940352877382757
9007,10,1,71923,6173,2438,849,0.9940352877382757
9008,10,1,71923,6173,2438,849,0.9940352877382757
9009,10,1,71923,6173,2438,849,0.9940352877382757
9010,10,1,71923,6173,2438,849,0.9940352877382757
9011,10,1,71923,6173,2438,849,0.9940352877382757
9012,10,1,71923,6173,2439,849,0.9940352877382757
9013,10,1,71925,6175,2440,849,0.9940076468543622
9014,10,1,71925,6175,2441,849,0.9940076468543622
9015,10,1,71925,6175,2441,849,0.9940076468543622
9016,10,1,71925,6175,2441,849,0.9940076468543622
9017,10,1,71925,6175,2441,849,0.9940076468543622
9018,10,1,71925,6175,2441,849,0.9940076468543622
9019,10,1,71925,6175,2441,849,0.9940076468543622
9020,10,1,71925,6175,2442,849,0.9940076468543622
9021,10,1,71925,6175,2442,849,0.9940076468543622
9022,10,1,71925,6175,2442,849,0.9940076468543622
9023,10,1,71925,6175,2442,849,0.9940076468543622
9024,10,1,71925,6175,2443,849,0.9940076468543622
9025,10,1,71925,6175,2443,849,0.9940076468543622
9026,10,1,71925,6175,2444,849,0.9940076468543622
9027,10,1,71925,6175,2444,849,0.9940076468543622
9028,10,1,71925,6175,2444,849,0.9940076468543622
9029,10,1,71925,6175,2444,849,0.9940076468543622
9030,10,1,71925,6175,2444,849,0.9940076468543622
9031,10,1,71925,6175,2444,849,0.9940076468543622
9032,10,1,71925,6175,2444,849,0.9940076468543622
9033,10,1,71925,6175,2444,849,0.9940076468543622
9034,10,1,71925,6175,2445,849,0.9940076468543622
9035,10,1,71925,6175,2445,849,0.9940076468543622
9036,10,1,71925,6175,2446,849,0.9940076468543622
9037,10,1,71925,6175,2446,849,0.9940076468543622
9038,10,1,71925,6175,2446,849,0.9940076468543622
9039,10,1,71925,6175,2446,849,0.9940076468543622
9040,10,1,71925,6175,2446,849,0.9940076468543622
9041,10,1,71925,6175,2446,849,0.9940076468543622
9042,10,1,71925,6175,2446,849,0.9940076468543622
9043,10,1,71925,6175,2447,849,0.9940076468543622
9044,10,1,71925,6175,2448,849,0.9940076468543622
9045,10,1,71925,6175,2448,849,0.9940076468543622
9046,10,1,71925,6175,2448,849,0.9940076468543622
9047,10,1,71925,6175,2448,849,0.9940076468543622
9048,10,1,71925,6175,2448,849,0.9940076468543622
9049,10,1,71925,6175,2448,849,0.9940076468543622
9050,10,1,71925,6175,2448,849,0.9940076468543622
9051,10,1,71925,6175,2448,849,0.9940076468543622
9052,10,1,71925,6175,2449,849,0.9940076468543622
9053,10,1,71925,6176,2449,850,0.9940076468543622
9054,10,1,71925,6178,2449,850,0.9940076468543622
9055,10,1,71925,6181,2449,853,0.9940076468543622
9056,10,1,71925,6181,2449,853,0.9940076468543622
9057,10,1,71925,6181,2449,853,0.9940076468543622
9058,10,1,71925,6181,2449,853,0.9940076468543622
9059,10,1,71925,6181,2449,853,0.9940076468543622
9060,10,1,71925,6181,2450,853,0.9940076468543622
9061,10,1,71925,6181,2450,853,0.9940076468543622
9062,10,1,71925,6181,2450,853,0.9940076468543622
9063,10,1,71925,6181,2450,853,0.9940076468543622
9064,10,1,71925,6181,2451,853,0.9940076468543622
9065,10,1,71925,6181,2451,853,0.9940076468543622
9066,10,1,71925,6181,2451,853,0.9940076468543622
9067,10,1,71925,6181,2451,853,0.9940076468543622
9068,10,1,71925,6181,2452,853,0.9940076468543622
9069,10,1,71925,6181,2452,853,0.9940076468543622
9070,10,1,71925,6181,2452,853,0.9940076468543622
9071,10,1,71925,6181,2453,853,0.9940076468543622
9072,10,1,71925,6181,2453,853,0.9940076468543622
9073,10,1,71925,6185,2453,855,0.9940076468543622
9074,10,1,71925,6185,2453,855,0.9940076468543622
9075,10,1,71925,6185,2453,855,0.9940076468543622
9076,10,1,71925,6185,2453,855,0.9940076468543622
9077,10,1,71925,6185,2453,855,0.9940076468543622
9078,10,1,71925,6185,2453,855,0.9940076468543622
9079,10,1,71925,6185,2453,855,0.9940076468543622
9080,10,1,71925,6185,2453,855,0.9940076468543622
9081,10,1,71925,6185,2453,855,0.9940076468543622
9082,10,1,71925,6185,2454,855,0.9940076468543622
9083,10,1,71925,6185,2455,855,0.9940076468543622
9084,10,1,71925,6185,2455,855,0.9940076468543622
9085,10,1,71925,6185,2455,855,0.9940076468543622
9086,10,1,71925,6185,2455,855,0.9940076468543622
9087,10,1,71925,6185,2456,855,0.9940076468543622
9088,10,1,71925,6185,2456,855,0.9940076468543622
9089,10,1,71925,6185,2456,855,0.9940076468543622
9090,10,1,71925,6185,2456,855,0.9940076468543622
9091,10,1,71925,6185,2456,855,0.9940076468543622
9092,10,1,71925,6185,2456,855,0.9940076468543622
9093,10,1,71925,6185,2456,855,0.9940076468543622
9094,10,1,71925,6185,2456,855,0.9940076468543622
9095,10,1,71925,6185,2456,855,0.9940076468543622
9096,10,1,71925,6185,2456,855,0.9940076468543622
9097,10,1,71925,6185,2456,855,0.9940076468543622
9098,10,1,71925,6185,2456,855,0.9940076468543622
9099,10,1,71925,6185,2456,855,0.9940076468543622
9100,10,1,71925,6185,2456,855,0.9940076468543622
9101,10,1,71925,6185,2456,855,0.9940076468543622
9102,10,1,71925,6185,2456,855,0.9940076468543622
9103,10,1,71925,6185,2456,855,0.9940076468543622
9104,10,1,71925,6185,2456,855,0.9940076468543622
9105,10,1,71925,6185,2456,855,0.9940076468543622
9106,10,1,71925,6185,2457,855,0.9940076468543622
9107,10,1,71925,6185,2458,855,0.9940076468543622
9108,10,1,71925,6189,2458,857,0.9940076468543622
9109,10,1,71926,6189,2458,857,0.9940077301671162
9110,10,1,71926,6189,2458,857,0.9940077301671162
9111,10,1,71926,6189,2458,857,0.9940077301671162
9112,10,1,71926,6189,2459,857,0.9940077301671162
9113,10,1,71926,6189,2459,857,0.9940077301671162
9114,10,1,71926,6189,2460,857,0.9940077301671162
9115,10,1,71927,6193,2461,857,0.9939939104925828
9116,10,1,71927,6193,2462,857,0.9939939104925828
9117,10,1,71927,6193,2462,857,0.9939939104925828
9118,10,1,71927,6195,2462,857,0.9939939104925828
9119,10,1,71927,6195,2462,857,0.9939939104925828
9120,10,1,71927,6195,2462,857,0.9939939104925828
9121,10,1,71927,6195,2463,857,0.9939939104925828
9122,10,1,71927,6195,2463,857,0.9939939104925828
9123,10,1,71927,6195,2463,857,0.9939939104925828
9124,10,1,71927,6195,2463,857,0.9939939104925828
9125,10,1,71927,6195,2463,857,0.9939939104925828
9126,10,1,71927,6195,2463,857,0.9939939104925828
9127,10,1,71927,6195,2464,857,0.9939939104925828
9128,10,1,71927,6195,2465,857,0.9939939104925828
9129,10,1,71927,6195,2466,857,0.9939939104925828
9130,10,1,71927,6198,2466,860,0.9939939104925828
9131,10,1,71927,6198,2466,860,0.9939939104925828
9132,10,1,71927,6198,2466,860,0.9939939104925828
9133,10,1,71927,6198,2466,860,0.9939939104925828
9134,10,1,71927,6198,2466,860,0.9939939104925828
9135,10,1,71927,6198,2466,860,0.9939939104925828
9136,10,1,71927,6198,2466,860,0.9939939104925828
9137,10,1,71927,6198,2466,860,0.9939939104925828
9138,10,1,71927,6198,2466,860,0.9939939104925828
9139,10,1,71927,6198,2466,860,0.9939939104925828
9140,10,1,71927,6198,2466,860,0.9939939104925828
9141,10,1,71927,6198,2466,860,0.9939939104925828
9142,10,1,71927,6198,2466,860,0.9939939104925828
9143,10,1,71927,6198,2466,860,0.9939939104925828
9144,10,1,71927,6198,2467,860,0.9939939104925828
9145,10,1,71927,6198,2467,860,0.9939939104925828
9146,10,1,71927,6198,2467,860,0.9939939104925828
9147,10,1,71927,6198,2468,860,0.9939939104925828
9148,10,1,71927,6201,2468,863,0.9939939104925828
9149,10,1,71927,6201,2468,863,0.9939939104925828
9150,10,1,71927,6201,2468,863,0.9939939104925828
9151,10,1,71927,6201,2468,863,0.9939939104925828
9152,10,1,71927,6201,2469,863,0.9939939104925828
9153,10,1,71927,6201,2470,863,0.9939939104925828
9154,10,1,71927,6201,2470,863,0.9939939104925828
9155,10,1,71927,6201,2470,863,0.9939939104925828
9156,10,1,71927,6201,2471,863,0.9939939104925828
9157,10,1,71927,6201,2471,863,0.9939939104925828
9158,10,1,71927,6201,2471,863,0.9939939104925828
9159,10,1,71927,6201,2471,863,0.9939939104925828
9160,10,1,71927,6201,2471,863,0.9939939104925828
9161,10,1,71927,6201,2471,863,0.9939939104925828
9162,10,1,71927,6201,2471,863,0.9939939104925828
9163,10,1,71927,6201,2471,863,0.9939939104925828
9164,10,1,71927,6201,2471,863,0.9939939104925828
9165,10,1,71927,6201,2471,863,0.9939939104925828
9166,10,1,71927,6201,2471,863,0.9939939104925828
9167,10,1,71927,6201,2471,863,0.9939939104925828
9168,10,1,71927,6201,2471,863,0.9939939104925828
9169,10,1,71927,6201,2471,863,0.9939939104925828
9170,10,1,71927,6201,2472,863,0.9939939104925828
9171,10,1,71927,6202,2472,864,0.9939939104925828
9172,10,1,71927,6204,2472,864,0.9939939104925828
9173,10,1,71927,6204,2472,864,0.9939939104925828
9174,10,1,71927,6204,2473,864,0.9939939104925828
9175,10,1,71927,6204,2473,864,0.9939939104925828
9176,10,1,71927,6204,2473,864,0.9939939104925828
9177,10,1,71927,6204,2473,864,0.9939939104925828
9178,10,1,71927,6204,2474,864,0.9939939104925828
9179,10,1,71927,6204,2474,864,0.9939939104925828
9180,10,1,71927,6204,2475,864,0.9939939104925828
9181,10,1,71927,6207,2475,867,0.9939939104925828
9182,10,1,71927,6207,2475,867,0.9939939104925828
9183,10,1,71927,6207,2475,867,0.9939939104925828
9184,10,1,71927,6207,2475,867,0.9939939104925828
9185,10,1,71927,6207,2475,867,0.9939939104925828
9186,10,1,71927,6207,2475,867,0.9939939104925828
9187,10,1,71927,6207,2475,867,0.9939939104925828
9188,10,1,71927,6207,2475,867,0.9939939104925828
9189,10,1,71927,6207,2475,867,0.9939939104925828
9190,10,1,71927,6207,2475,867,0.9939939104925828
