round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1895,7,1,75981,10024,350,5251,0.9666627183111567
1896,7,1,75981,10024,350,5251,0.9666627183111567
1897,7,1,75981,10024,351,5251,0.9666627183111567
1898,7,1,75981,10024,351,5251,0.9666627183111567
1899,7,1,75981,10024,351,5251,0.9666627183111567
1900,7,1,75981,10024,351,5251,0.9666627183111567
1901,7,1,75981,10024,352,5251,0.9666627183111567
1902,7,1,75981,10024,352,5251,0.9666627183111567
1903,7,1,75981,10024,353,5251,0.9666627183111567
1904,7,1,75981,10024,353,5251,0.9666627183111567
1905,7,1,75981,10024,354,5251,0.9666627183111567
1906,7,1,75981,10024,354,5251,0.9666627183111567
1907,7,1,75981,10024,354,5251,0.9666627183111567
1908,7,1,75981,10024,355,5251,0.9666627183111567
1909,7,1,75981,10024,356,5251,0.9666627183111567
1910,7,1,75981,10024,356,5251,0.9666627183111567
1911,7,1,75981,10024,356,5251,0.9666627183111567
1912,7,1,75981,10024,356,5251,0.9666627183111567
1913,7,1,75981,10024,357,5251,0.9666627183111567
1914,7,1,75981,10024,358,5251,0.9666627183111567
1915,7,1,75981,10024,358,5251,0.9666627183111567
1916,7,1,75981,10024,358,5251,0.9666627183111567
1917,7,1,75981,10024,358,5251,0.9666627183111567
1918,7,1,75981,10024,358,5251,0.9666627183111567
1919,7,1,75981,10024,358,5251,0.9666627183111567
1920,7,1,75981,10024,358,5251,0.9666627183111567
1921,7,1,75981,10024,358,5251,0.9666627183111567
1922,7,1,75981,10024,358,5251,0.9666627183111567
1923,7,1,75981,10024,358,5251,0.9666627183111567
1924,7,1,75981,10024,358,5251,0.9666627183111567
1925,7,1,75981,10024,358,5251,0.9666627183111567
1926,7,1,75981,10024,358,5251,0.9666627183111567
1927,7,1,75981,10024,359,5251,0.9666627183111567
1928,7,1,75981,10024,359,5251,0.9666627183111567
1929,7,1,75981,10024,359,5251,0.9666627183111567
1930,7,1,75981,10024,360,5251,0.9666627183111567
1931,7,1,75981,10024,360,5251,0.9666627183111567
1932,7,1,75981,10024,360,5251,0.9666627183111567
1933,7,1,75981,10024,360,5251,0.9666627183111567
1934,7,1,75981,10024,360,5251,0.9666627183111567
1935,7,1,75981,10024,360,5251,0.9666627183111567
1936,7,1,75981,10024,361,5251,0.9666627183111567
1937,7,1,75981,10024,361,5251,0.9666627183111567
1938,7,1,75981,10024,362,5251,0.9666627183111567
1939,7,1,75981,10024,362,5251,0.9666627183111567
1940,7,1,75981,10024,362,5251,0.9666627183111567
1941,7,1,75981,10024,362,5251,0.9666627183111567
1942,7,1,75981,10024,362,5251,0.9666627183111567
1943,7,1,75981,10024,362,5251,0.9666627183111567
1944,7,1,75981,10024,362,5251,0.9666627183111567
1945,7,1,75981,10024,363,5251,0.9666627183111567
1946,7,1,75981,10024,363,5251,0.9666627183111567
1947,7,1,75981,10024,363,5251,0.9666627183111567
1948,7,1,75981,10024,363,5251,0.9666627183111567
1949,7,1,75981,10024,363,5251,0.9666627183111567
1950,7,1,75981,10024,363,5251,0.9666627183111567
1951,7,1,75981,10024,364,5251,0.9666627183111567
1952,7,1,75981,10024,365,5251,0.9666627183111567
1953,7,1,75981,10024,365,5251,0.9666627183111567
1954,7,1,75981,10024,365,5251,0.9666627183111567
1955,7,1,75981,10024,365,5251,0.9666627183111567
1956,7,1,75981,10024,366,5251,0.9666627183111567
1957,7,1,75981,10024,366,5251,0.9666627183111567
1958,7,1,75981,10024,366,5251,0.9666627183111567
1959,7,1,75981,10024,366,5251,0.9666627183111567
1960,7,1,75981,10024,366,5251,0.9666627183111567
1961,7,1,75981,10024,366,5251,0.9666627183111567
1962,7,1,75981,10024,366,5251,0.9666627183111567
1963,7,1,75981,10024,366,5251,0.9666627183111567
1964,7,1,75981,10024,366,5251,0.9666627183111567
1965,7,1,75981,10024,366,5251,0.9666627183111567
1966,7,1,75981,10024,366,5251,0.9666627183111567
1967,7,1,75981,10024,367,5251,0.9666627183111567
1968,7,1,75981,10024,368,5251,0.9666627183111567
1969,7,1,75981,10024,368,5251,0.9666627183111567
1970,7,1,75981,10024,368,5251,0.9666627183111567
1971,7,1,75981,10024,368,5251,0.9666627183111567
1972,7,1,75981,10024,368,5251,0.9666627183111567
1973,7,1,75981,10024,368,5251,0.9666627183111567
1974,7,1,75981,10024,368,5251,0.9666627183111567
1975,7,1,75981,10024,368,5251,0.9666627183111567
1976,7,1,75981,10024,368,5251,0.9666627183111567
1977,7,1,75981,10024,368,5251,0.9666627183111567
1978,7,1,75981,10024,368,5251,0.9666627183111567
1979,7,1,75981,10024,368,5251,0.9666627183111567
1980,7,1,75981,10024,368,5251,0.9666627183111567
1981,7,1,75981,10024,369,5251,0.9666627183111567
1982,7,1,75981,10024,369,5251,0.9666627183111567
1983,7,1,75981,10024,369,5251,0.9666627183111567
1984,7,1,75981,10024,369,5251,0.9666627183111567
1985,7,1,75981,10024,369,5251,0.9666627183111567
1986,7,1,75981,10024,369,5251,0.9666627183111567
1987,7,1,75981,10024,370,5251,0.9666627183111567
1988,7,1,75981,10024,371,5251,0.9666627183111567
1989,7,1,75981,10024,372,5251,0.9666627183111567
1990,7,1,75981,10024,373,5251,0.9666627183111567
1991,7,1,75981,10024,374,5251,0.9666627183111567
1992,7,1,75981,10024,374,5251,0.9666627183111567
1993,7,1,75981,10024,375,5251,0.9666627183111567
1994,7,1,75981,10024,376,5251,0.9666627183111567
1995,7,1,75981,10024,376,5251,0.9666627183111567
1996,7,1,75981,10024,376,5251,0.9666627183111567
1997,7,1,75981,10024,376,5251,0.9666627183111567
1998,7,1,75981,10024,376,5251,0.9666627183111567
1999,7,1,75981,10024,376,5251,0.9666627183111567
2000,7,1,75981,10024,377,5251,0.9666627183111567
2001,7,1,75981,10024,378,5251,0.9666627183111567
2002,7,1,75981,10024,378,5251,0.9666627183111567
2003,7,1,75981,10024,378,5251,0.9666627183111567
2004,7,1,75981,10024,378,5251,0.9666627183111567
2005,7,1,75981,10024,378,5251,0.9666627183111567
2006,7,1,75981,10024,378,5251,0.9666627183111567
2007,7,1,75981,10024,378,5251,0.9666627183111567
2008,7,1,75981,10024,378,5251,0.9666627183111567
2009,7,1,75981,10024,378,5251,0.9666627183111567
2010,7,1,75981,10024,378,5251,0.9666627183111567
2011,7,1,75981,10024,378,5251,0.9666627183111567
2012,7,1,75981,10024,379,5251,0.9666627183111567
2013,7,1,75981,10024,380,5251,0.9666627183111567
2014,7,1,75981,10024,381,5251,0.9666627183111567
2015,7,1,75981,10024,381,5251,0.9666627183111567
2016,7,1,75981,10024,381,5251,0.9666627183111567
2017,7,1,75981,10024,381,5251,0.9666627183111567
2018,7,1,75981,10024,381,5251,0.9666627183111567
2019,7,1,75981,10024,381,5251,0.9666627183111567
2020,7,1,75981,10024,381,5251,0.9666627183111567
2021,7,1,75981,10024,382,5251,0.9666627183111567
2022,7,1,75981,10024,382,5251,0.9666627183111567
2023,7,1,75981,10024,382,5251,0.9666627183111567
2024,7,1,75981,10024,383,5251,0.9666627183111567
2025,7,1,75981,10024,384,5251,0.9666627183111567
2026,7,1,75981,10024,385,5251,0.9666627183111567
2027,7,1,75981,10024,386,5251,0.9666627183111567
2028,7,1,75981,10024,386,5251,0.9666627183111567
2029,7,1,75981,10024,386,5251,0.9666627183111567
2030,7,1,75981,10024,386,5251,0.9666627183111567
2031,7,1,75981,10024,387,5251,0.9666627183111567
2032,7,1,75981,10024,387,5251,0.9666627183111567
2033,7,1,75981,10024,387,5251,0.9666627183111567
2034,7,1,75981,10024,388,5251,0.9666627183111567
2035,7,1,75981,10024,389,5251,0.9666627183111567
2036,7,1,75981,10024,389,5251,0.9666627183111567
2037,7,1,75981,10024,389,5251,0.9666627183111567
2038,7,1,75981,10024,389,5251,0.9666627183111567
2039,7,1,75981,10024,389,5251,0.9666627183111567
2040,7,1,75981,10024,389,5251,0.9666627183111567
2041,7,1,75981,10024,389,5251,0.9666627183111567
2042,7,1,75981,10024,389,5251,0.9666627183111567
2043,7,1,75981,10024,390,5251,0.9666627183111567
2044,7,1,75981,10024,390,5251,0.9666627183111567
2045,7,1,75981,10024,391,5251,0.9666627183111567
2046,7,1,75981,10024,391,5251,0.9666627183111567
2047,7,1,75981,10024,391,5251,0.9666627183111567
2048,7,1,75981,10024,391,5251,0.9666627183111567
2049,7,1,75981,10024,391,5251,0.9666627183111567
2050,7,1,75981,10024,392,5251,0.9666627183111567
2051,7,1,75981,10024,393,5251,0.9666627183111567
2052,7,1,75981,10024,393,5251,0.9666627183111567
2053,7,1,75981,10024,394,5251,0.9666627183111567
2054,7,1,75981,10024,395,5251,0.9666627183111567
2055,7,1,75981,10024,395,5251,0.9666627183111567
2056,7,1,75981,10024,395,5251,0.9666627183111567
2057,7,1,75981,10024,395,5251,0.9666627183111567
