round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9838,13,1,69176,16883,2954,7617,0.9392853012605528
9839,13,1,69176,16883,2954,7617,0.9392853012605528
9840,13,1,69176,16883,2954,7617,0.9392853012605528
9841,13,1,69176,16883,2954,7617,0.9392853012605528
9842,13,1,69176,16883,2955,7617,0.9392853012605528
9843,13,1,69176,16883,2955,7617,0.9392853012605528
9844,13,1,69176,16883,2956,7617,0.9392853012605528
9845,13,1,69176,16883,2956,7617,0.9392853012605528
9846,13,1,69176,16883,2956,7617,0.9392853012605528
9847,13,1,69176,16883,2957,7617,0.9392853012605528
9848,13,1,69176,16883,2957,7617,0.9392853012605528
9849,13,1,69176,16883,2958,7617,0.9392853012605528
9850,13,1,69176,16883,2958,7617,0.9392853012605528
9851,13,1,69176,16883,2959,7617,0.9392853012605528
9852,13,1,69176,16883,2960,7617,0.9392853012605528
9853,13,1,69176,16883,2961,7617,0.9392853012605528
9854,13,1,69176,16883,2961,7617,0.9392853012605528
9855,13,1,69176,16883,2961,7617,0.9392853012605528
9856,13,1,69176,16883,2962,7617,0.9392853012605528
9857,13,1,69176,16883,2963,7617,0.9392853012605528
9858,13,1,69176,16883,2964,7617,0.9392853012605528
9859,13,1,69176,16883,2964,7617,0.9392853012605528
9860,13,1,69176,16883,2964,7617,0.9392853012605528
9861,13,1,69176,16883,2965,7617,0.9392853012605528
9862,13,1,69176,16883,2965,7617,0.9392853012605528
9863,13,1,69176,16883,2965,7617,0.9392853012605528
9864,13,1,69176,16883,2965,7617,0.9392853012605528
9865,13,1,69176,16883,2965,7617,0.9392853012605528
9866,13,1,69176,16883,2965,7617,0.9392853012605528
9867,13,1,69176,16883,2965,7617,0.9392853012605528
9868,13,1,69176,16883,2965,7617,0.9392853012605528
9869,13,1,69176,16883,2966,7617,0.9392853012605528
9870,13,1,69176,16883,2966,7617,0.9392853012605528
9871,13,1,69176,16883,2966,7617,0.9392853012605528
9872,13,1,69176,16883,2966,7617,0.9392853012605528
9873,13,1,69176,16883,2966,7617,0.9392853012605528
9874,13,1,69176,16883,2966,7617,0.9392853012605528
9875,13,1,69176,16883,2967,7617,0.9392853012605528
9876,13,1,69176,16883,2967,7617,0.9392853012605528
9877,13,1,69176,16883,2967,7617,0.9392853012605528
9878,13,1,69176,16883,2968,7617,0.9392853012605528
9879,13,1,69176,16883,2968,7617,0.9392853012605528
9880,13,1,69176,16883,2968,7617,0.9392853012605528
9881,13,1,69176,16883,2968,7617,0.9392853012605528
9882,13,1,69176,16883,2968,7617,0.9392853012605528
9883,13,1,69176,16883,2969,7617,0.9392853012605528
9884,13,1,69176,16883,2969,7617,0.9392853012605528
9885,13,1,69176,16883,2969,7617,0.9392853012605528
9886,13,1,69176,16883,2969,7617,0.9392853012605528
9887,13,1,69176,16883,2969,7617,0.9392853012605528
9888,13,1,69176,16883,2969,7617,0.9392853012605528
9889,13,1,69176,16883,2970,7617,0.9392853012605528
9890,13,1,69176,16883,2970,7617,0.9392853012605528
9891,13,1,69176,16883,2971,7617,0.9392853012605528
9892,13,1,69176,16883,2971,7617,0.9392853012605528
9893,13,1,69176,16883,2972,7617,0.9392853012605528
9894,13,1,69176,16883,2972,7617,0.9392853012605528
9895,13,1,69176,16883,2972,7617,0.9392853012605528
9896,13,1,69176,16883,2972,7617,0.9392853012605528
9897,13,1,69176,16883,2972,7617,0.9392853012605528
9898,13,1,69176,16883,2972,7617,0.9392853012605528
9899,13,1,69176,16883,2972,7617,0.9392853012605528
9900,13,1,69176,16883,2973,7617,0.9392853012605528
9901,13,1,69177,16883,2974,7617,0.9392717232606212
9902,13,1,69177,16883,2974,7617,0.9392717232606212
9903,13,1,69177,16883,2975,7617,0.9392717232606212
9904,13,1,69177,16883,2975,7617,0.9392717232606212
9905,13,1,69177,16883,2975,7617,0.9392717232606212
9906,13,1,69177,16883,2975,7617,0.9392717232606212
9907,13,1,69177,16883,2975,7617,0.9392717232606212
9908,13,1,69177,16883,2975,7617,0.9392717232606212
9909,13,1,69177,16883,2975,7617,0.9392717232606212
9910,13,1,69177,16883,2976,7617,0.9392717232606212
9911,13,1,69177,16883,2976,7617,0.9392717232606212
9912,13,1,69177,16883,2976,7617,0.9392717232606212
9913,13,1,69177,16883,2976,7617,0.9392717232606212
9914,13,1,69177,16883,2976,7617,0.9392717232606212
9915,13,1,69177,16883,2977,7617,0.9392717232606212
9916,13,1,69177,16883,2978,7617,0.9392717232606212
9917,13,1,69177,16883,2979,7617,0.9392717232606212
9918,13,1,69177,16883,2979,7617,0.9392717232606212
9919,13,1,69177,16883,2979,7617,0.9392717232606212
9920,13,1,69177,16883,2979,7617,0.9392717232606212
9921,13,1,69177,16883,2979,7617,0.9392717232606212
9922,13,1,69177,16883,2980,7617,0.9392717232606212
9923,13,1,69177,16883,2980,7617,0.9392717232606212
9924,13,1,69177,16883,2981,7617,0.9392717232606212
9925,13,1,69177,16883,2981,7617,0.9392717232606212
9926,13,1,69177,16883,2981,7617,0.9392717232606212
9927,13,1,69177,16883,2981,7617,0.9392717232606212
9928,13,1,69177,16883,2981,7617,0.9392717232606212
9929,13,1,69177,16883,2981,7617,0.9392717232606212
9930,13,1,69177,16883,2981,7617,0.9392717232606212
9931,13,1,69177,16883,2981,7617,0.9392717232606212
9932,13,1,69177,16883,2982,7617,0.9392717232606212
9933,13,1,69177,16883,2982,7617,0.9392717232606212
9934,13,1,69177,16883,2982,7617,0.9392717232606212
9935,13,1,69177,16883,2982,7617,0.9392717232606212
9936,13,1,69177,16883,2983,7617,0.9392717232606212
9937,13,1,69177,16883,2983,7617,0.9392717232606212
9938,13,1,69177,16883,2984,7617,0.9392717232606212
9939,13,1,69177,16883,2984,7617,0.9392717232606212
9940,13,1,69177,16883,2984,7617,0.9392717232606212
9941,13,1,69177,16883,2985,7617,0.9392717232606212
9942,13,1,69177,16883,2986,7617,0.9392717232606212
9943,13,1,69177,16883,2986,7617,0.9392717232606212
9944,13,1,69177,16883,2986,7617,0.9392717232606212
9945,13,1,69177,16883,2987,7617,0.9392717232606212
9946,13,1,69177,16883,2987,7617,0.9392717232606212
9947,13,1,69177,16883,2987,7617,0.9392717232606212
9948,13,1,69178,16883,2988,7617,0.9392581456532424
9949,13,1,69178,16883,2988,7617,0.9392581456532424
9950,13,1,69178,16883,2988,7617,0.9392581456532424
9951,13,1,69178,16883,2988,7617,0.9392581456532424
9952,13,1,69178,16883,2988,7617,0.9392581456532424
9953,13,1,69178,16883,2988,7617,0.9392581456532424
9954,13,1,69178,16883,2988,7617,0.9392581456532424
9955,13,1,69178,16883,2988,7617,0.9392581456532424
9956,13,1,69178,16883,2988,7617,0.9392581456532424
9957,13,1,69178,16883,2988,7617,0.9392581456532424
9958,13,1,69178,16883,2988,7617,0.9392581456532424
9959,13,1,69178,16883,2988,7617,0.9392581456532424
9960,13,1,69178,16883,2988,7617,0.9392581456532424
9961,13,1,69178,16883,2988,7617,0.9392581456532424
9962,13,1,69178,16883,2989,7617,0.9392581456532424
9963,13,1,69178,16883,2989,7617,0.9392581456532424
9964,13,1,69178,16883,2989,7617,0.9392581456532424
9965,13,1,69178,16883,2990,7617,0.9392581456532424
9966,13,1,69178,16883,2990,7617,0.9392581456532424
9967,13,1,69178,16883,2990,7617,0.9392581456532424
9968,13,1,69178,16883,2991,7617,0.9392581456532424
9969,13,1,69178,16883,2991,7617,0.9392581456532424
9970,13,1,69178,16883,2992,7617,0.9392581456532424
9971,13,1,69178,16883,2992,7617,0.9392581456532424
9972,13,1,69178,16883,2992,7617,0.9392581456532424
9973,13,1,69178,16883,2993,7617,0.9392581456532424
9974,13,1,69178,16883,2994,7617,0.9392581456532424
9975,13,1,69178,16883,2994,7617,0.9392581456532424
9976,13,1,69178,16883,2994,7617,0.9392581456532424
9977,13,1,69178,16883,2994,7617,0.9392581456532424
9978,13,1,69178,16883,2994,7617,0.9392581456532424
9979,13,1,69178,16883,2994,7617,0.9392581456532424
9980,13,1,69178,16883,2994,7617,0.9392581456532424
9981,13,1,69178,16883,2994,7617,0.9392581456532424
9982,13,1,69178,16883,2995,7617,0.9392581456532424
9983,13,1,69178,16883,2996,7617,0.9392581456532424
9984,13,1,69178,16883,2997,7617,0.9392581456532424
9985,13,1,69178,16883,2997,7617,0.9392581456532424
9986,13,1,69178,16883,2997,7617,0.9392581456532424
9987,13,1,69178,16883,2998,7617,0.9392581456532424
9988,13,1,69178,16884,2998,7618,0.9392581456532424
9989,13,1,69178,16884,2998,7618,0.9392581456532424
9990,13,1,69178,16884,2999,7618,0.9392581456532424
9991,13,1,69178,16884,2999,7618,0.9392581456532424
9992,13,1,69178,16884,2999,7618,0.9392581456532424
9993,13,1,69178,16884,2999,7618,0.9392581456532424
9994,13,1,69178,16884,2999,7618,0.9392581456532424
9995,13,1,69178,16884,2999,7618,0.9392581456532424
9996,13,1,69178,16884,2999,7618,0.9392581456532424
9997,13,1,69178,16884,2999,7618,0.9392581456532424
9998,13,1,69178,16884,2999,7618,0.9392581456532424
9999,13,1,69178,16884,2999,7618,0.9392581456532424
10000,13,1,69178,16884,2999,7618,0.9392581456532424
10001,13,1,69178,16884,2999,7618,0.9392581456532424
10002,13,1,69178,16884,3000,7618,0.9392581456532424
10003,13,1,69178,16884,3001,7618,0.9392581456532424
10004,13,1,69178,16884,3002,7618,0.9392581456532424
10005,13,1,69178,16884,3002,7618,0.9392581456532424
10006,13,1,69178,16884,3002,7618,0.9392581456532424
10007,13,1,69178,16884,3002,7618,0.9392581456532424
10008,13,1,69178,16884,3002,7618,0.9392581456532424
10009,13,1,69178,16884,3003,7618,0.9392581456532424
10010,13,1,69178,16884,3003,7618,0.9392581456532424
10011,13,1,69178,16884,3003,7618,0.9392581456532424
10012,13,1,69178,16884,3003,7618,0.9392581456532424
10013,13,1,69178,16884,3003,7618,0.9392581456532424
10014,13,1,69178,16884,3003,7618,0.9392581456532424
10015,13,1,69178,16884,3004,7618,0.9392581456532424
10016,13,1,69178,16884,3004,7618,0.9392581456532424
10017,13,1,69178,16884,3004,7618,0.9392581456532424
10018,13,1,69178,16884,3004,7618,0.9392581456532424
10019,13,1,69178,16886,3004,7620,0.9392581456532424
10020,13,1,69178,16886,3004,7620,0.9392581456532424
10021,13,1,69178,16886,3004,7620,0.9392581456532424
10022,13,1,69178,16886,3004,7620,0.9392581456532424
10023,13,1,69178,16886,3004,7620,0.9392581456532424
10024,13,1,69178,16886,3004,7620,0.9392581456532424
10025,13,1,69178,16886,3004,7620,0.9392581456532424
10026,13,1,69178,16886,3004,7620,0.9392581456532424
10027,13,1,69178,16886,3004,7620,0.9392581456532424
10028,13,1,69178,16886,3004,7620,0.9392581456532424
10029,13,1,69178,16886,3005,7620,0.9392581456532424
10030,13,1,69178,16886,3005,7620,0.9392581456532424
10031,13,1,69178,16886,3005,7620,0.9392581456532424
10032,13,1,69178,16886,3006,7620,0.9392581456532424
10033,13,1,69178,16886,3007,7620,0.9392581456532424
10034,13,1,69178,16886,3008,7620,0.9392581456532424
10035,13,1,69178,16889,3008,7621,0.9392581456532424
10036,13,1,69178,16889,3008,7621,0.9392581456532424
10037,13,1,69178,16889,3008,7621,0.9392581456532424
10038,13,1,69178,16889,3009,7621,0.9392581456532424
10039,13,1,69179,16889,3010,7621,0.939244568438399
10040,13,1,69179,16889,3011,7621,0.939244568438399
10041,13,1,69179,16889,3011,7621,0.939244568438399
10042,13,1,69179,16889,3011,7621,0.939244568438399
10043,13,1,69179,16889,3011,7621,0.939244568438399
10044,13,1,69179,16889,3011,7621,0.939244568438399
10045,13,1,69179,16889,3011,7621,0.939244568438399
10046,13,1,69179,16889,3011,7621,0.939244568438399
10047,13,1,69179,16889,3011,7621,0.939244568438399
10048,13,1,69179,16889,3011,7621,0.939244568438399
10049,13,1,69179,16889,3011,7621,0.939244568438399
10050,13,1,69179,16889,3011,7621,0.939244568438399
10051,13,1,69179,16889,3011,7621,0.939244568438399
10052,13,1,69179,16889,3011,7621,0.939244568438399
10053,13,1,69179,16889,3011,7621,0.939244568438399
10054,13,1,69179,16889,3011,7621,0.939244568438399
10055,13,1,69179,16889,3011,7621,0.939244568438399
10056,13,1,69179,16889,3012,7621,0.939244568438399
10057,13,1,69179,16889,3012,7621,0.939244568438399
10058,13,1,69179,16889,3012,7621,0.939244568438399
10059,13,1,69179,16891,3012,7623,0.939244568438399
10060,13,1,69179,16891,3012,7623,0.939244568438399
10061,13,1,69179,16891,3013,7623,0.939244568438399
10062,13,1,69179,16891,3013,7623,0.939244568438399
10063,13,1,69179,16891,3014,7623,0.939244568438399
10064,13,1,69179,16891,3014,7623,0.939244568438399
10065,13,1,69179,16891,3014,7623,0.939244568438399
10066,13,1,69179,16891,3014,7623,0.939244568438399
10067,13,1,69179,16891,3014,7623,0.939244568438399
10068,13,1,69179,16891,3014,7623,0.939244568438399
10069,13,1,69179,16891,3014,7623,0.939244568438399
10070,13,1,69179,16891,3014,7623,0.939244568438399
10071,13,1,69179,16891,3014,7623,0.939244568438399
10072,13,1,69179,16891,3014,7623,0.939244568438399
10073,13,1,69179,16891,3014,7623,0.939244568438399
10074,13,1,69179,16891,3014,7623,0.939244568438399
10075,13,1,69179,16891,3014,7623,0.939244568438399
10076,13,1,69179,16891,3014,7623,0.939244568438399
10077,13,1,69179,16891,3014,7623,0.939244568438399
10078,13,1,69179,16891,3015,7623,0.939244568438399
10079,13,1,69179,16891,3015,7623,0.939244568438399
10080,13,1,69179,16891,3015,7623,0.939244568438399
10081,13,1,69179,16891,3015,7623,0.939244568438399
10082,13,1,69179,16892,3015,7624,0.939244568438399
10083,13,1,69179,16892,3015,7624,0.939244568438399
10084,13,1,69179,16892,3016,7624,0.939244568438399
10085,13,1,69179,16892,3016,7624,0.939244568438399
10086,13,1,69179,16892,3017,7624,0.939244568438399
10087,13,1,69179,16892,3018,7624,0.939244568438399
10088,13,1,69179,16892,3018,7624,0.939244568438399
10089,13,1,69179,16892,3019,7624,0.939244568438399
10090,13,1,69179,16892,3019,7624,0.939244568438399
10091,13,1,69179,16894,3019,7624,0.939244568438399
10092,13,1,69179,16894,3020,7624,0.939244568438399
10093,13,1,69179,16895,3020,7625,0.939244568438399
10094,13,1,69179,16895,3021,7625,0.939244568438399
10095,13,1,69179,16895,3022,7625,0.939244568438399
10096,13,1,69179,16895,3022,7625,0.939244568438399
10097,13,1,69179,16895,3022,7625,0.939244568438399
10098,13,1,69179,16895,3022,7625,0.939244568438399
10099,13,1,69179,16895,3022,7625,0.939244568438399
10100,13,1,69179,16895,3022,7625,0.939244568438399
10101,13,1,69179,16895,3022,7625,0.939244568438399
10102,13,1,69179,16895,3023,7625,0.939244568438399
10103,13,1,69179,16895,3023,7625,0.939244568438399
10104,13,1,69179,16895,3023,7625,0.939244568438399
10105,13,1,69179,16895,3024,7625,0.939244568438399
10106,13,1,69179,16895,3025,7625,0.939244568438399
10107,13,1,69179,16895,3025,7625,0.939244568438399
10108,13,1,69179,16895,3025,7625,0.939244568438399
10109,13,1,69179,16895,3025,7625,0.939244568438399
10110,13,1,69179,16895,3025,7625,0.939244568438399
10111,13,1,69179,16895,3025,7625,0.939244568438399
10112,13,1,69179,16895,3025,7625,0.939244568438399
10113,13,1,69179,16895,3026,7625,0.939244568438399
10114,13,1,69179,16895,3026,7625,0.939244568438399
10115,13,1,69179,16895,3027,7625,0.939244568438399
10116,13,1,69179,16895,3027,7625,0.939244568438399
10117,13,1,69179,16895,3027,7625,0.939244568438399
10118,13,1,69179,16895,3028,7625,0.939244568438399
10119,13,1,69179,16895,3028,7625,0.939244568438399
10120,13,1,69179,16895,3029,7625,0.939244568438399
10121,13,1,69179,16895,3029,7625,0.939244568438399
10122,13,1,69179,16895,3030,7625,0.939244568438399
10123,13,1,69179,16895,3030,7625,0.939244568438399
10124,13,1,69179,16895,3031,7625,0.939244568438399
10125,13,1,69179,16895,3032,7625,0.939244568438399
10126,13,1,69179,16895,3033,7625,0.939244568438399
10127,13,1,69179,16895,3033,7625,0.939244568438399
10128,13,1,69179,16895,3034,7625,0.939244568438399
10129,13,1,69179,16895,3034,7625,0.939244568438399
10130,13,1,69179,16895,3034,7625,0.939244568438399
10131,13,1,69179,16895,3035,7625,0.939244568438399
10132,13,1,69179,16895,3036,7625,0.939244568438399
10133,13,1,69179,16895,3037,7625,0.939244568438399
10134,13,1,69179,16895,3038,7625,0.939244568438399
10135,13,1,69179,16895,3039,7625,0.939244568438399
10136,13,1,69179,16895,3040,7625,0.939244568438399
10137,13,1,69179,16895,3040,7625,0.939244568438399
10138,13,1,69179,16895,3040,7625,0.939244568438399
10139,13,1,69179,16895,3040,7625,0.939244568438399
10140,13,1,69179,16895,3040,7625,0.939244568438399
10141,13,1,69179,16895,3040,7625,0.939244568438399
10142,13,1,69179,16895,3040,7625,0.939244568438399
10143,13,1,69179,16895,3040,7625,0.939244568438399
10144,13,1,69179,16895,3041,7625,0.939244568438399
10145,13,1,69179,16895,3041,7625,0.939244568438399
10146,13,1,69179,16895,3041,7625,0.939244568438399
10147,13,1,69179,16896,3041,7626,0.939244568438399
10148,13,1,69179,16896,3041,7626,0.939244568438399
10149,13,1,69179,16896,3041,7626,0.939244568438399
10150,13,1,69179,16896,3042,7626,0.939244568438399
10151,13,1,69179,16896,3042,7626,0.939244568438399
10152,13,1,69179,16896,3042,7626,0.939244568438399
10153,13,1,69179,16896,3042,7626,0.939244568438399
10154,13,1,69179,16896,3042,7626,0.939244568438399
10155,13,1,69179,16896,3042,7626,0.939244568438399
10156,13,1,69179,16896,3042,7626,0.939244568438399
10157,13,1,69179,16896,3042,7626,0.939244568438399
10158,13,1,69179,16896,3042,7626,0.939244568438399
10159,13,1,69179,16896,3042,7626,0.939244568438399
10160,13,1,69179,16896,3043,7626,0.939244568438399
10161,13,1,69179,16896,3043,7626,0.939244568438399
10162,13,1,69179,16896,3043,7626,0.939244568438399
10163,13,1,69179,16896,3044,7626,0.939244568438399
10164,13,1,69179,16896,3045,7626,0.939244568438399
10165,13,1,69179,16896,3046,7626,0.939244568438399
10166,13,1,69179,16896,3046,7626,0.939244568438399
10167,13,1,69179,16896,3046,7626,0.939244568438399
10168,13,1,69179,16896,3046,7626,0.939244568438399
10169,13,1,69179,16896,3046,7626,0.939244568438399
10170,13,1,69179,16896,3046,7626,0.939244568438399
10171,13,1,69179,16896,3046,7626,0.939244568438399
10172,13,1,69179,16896,3046,7626,0.939244568438399
10173,13,1,69179,16896,3047,7626,0.939244568438399
10174,13,1,69179,16896,3048,7626,0.939244568438399
10175,13,1,69179,16897,3048,7627,0.939244568438399
10176,13,1,69179,16897,3048,7627,0.939244568438399
10177,13,1,69179,16897,3048,7627,0.939244568438399
10178,13,1,69179,16897,3049,7627,0.939244568438399
10179,13,1,69179,16897,3049,7627,0.939244568438399
10180,13,1,69179,16897,3050,7627,0.939244568438399
10181,13,1,69179,16897,3051,7627,0.939244568438399
10182,13,1,69179,16897,3051,7627,0.939244568438399
10183,13,1,69179,16903,3051,7629,0.939244568438399
10184,13,1,69179,16903,3051,7629,0.939244568438399
10185,13,1,69179,16903,3051,7629,0.939244568438399
10186,13,1,69179,16903,3051,7629,0.939244568438399
10187,13,1,69179,16903,3051,7629,0.939244568438399
10188,13,1,69179,16903,3051,7629,0.939244568438399
10189,13,1,69179,16903,3052,7629,0.939244568438399
10190,13,1,69179,16903,3052,7629,0.939244568438399
10191,13,1,69179,16903,3052,7629,0.939244568438399
10192,13,1,69179,16903,3053,7629,0.939244568438399
10193,13,1,69179,16903,3053,7629,0.939244568438399
10194,13,1,69179,16903,3054,7629,0.939244568438399
10195,13,1,69179,16903,3055,7629,0.939244568438399
10196,13,1,69179,16903,3056,7629,0.939244568438399
10197,13,1,69179,16903,3056,7629,0.939244568438399
10198,13,1,69179,16903,3056,7629,0.939244568438399
10199,13,1,69179,16903,3057,7629,0.939244568438399
10200,13,1,69179,16903,3057,7629,0.939244568438399
10201,13,1,69179,16903,3058,7629,0.939244568438399
10202,13,1,69179,16903,3059,7629,0.939244568438399
10203,13,1,69179,16903,3060,7629,0.939244568438399
10204,13,1,69179,16903,3060,7629,0.939244568438399
10205,13,1,69179,16903,3060,7629,0.939244568438399
10206,13,1,69179,16909,3060,7631,0.939244568438399
10207,13,1,69179,16909,3060,7631,0.939244568438399
10208,13,1,69179,16909,3061,7631,0.939244568438399
10209,13,1,69179,16909,3062,7631,0.939244568438399
10210,13,1,69179,16909,3062,7631,0.939244568438399
10211,13,1,69179,16909,3062,7631,0.939244568438399
10212,13,1,69179,16909,3063,7631,0.939244568438399
10213,13,1,69179,16909,3064,7631,0.939244568438399
10214,13,1,69179,16909,3065,7631,0.939244568438399
10215,13,1,69179,16909,3065,7631,0.939244568438399
10216,13,1,69179,16909,3066,7631,0.939244568438399
10217,13,1,69179,16909,3066,7631,0.939244568438399
10218,13,1,69179,16909,3067,7631,0.939244568438399
10219,13,1,69179,16909,3067,7631,0.939244568438399
10220,13,1,69179,16909,3067,7631,0.939244568438399
10221,13,1,69179,16909,3068,7631,0.939244568438399
10222,13,1,69179,16909,3068,7631,0.939244568438399
10223,13,1,69179,16909,3068,7631,0.939244568438399
10224,13,1,69179,16909,3068,7631,0.939244568438399
10225,13,1,69179,16909,3068,7631,0.939244568438399
10226,13,1,69179,16909,3068,7631,0.939244568438399
10227,13,1,69179,16909,3068,7631,0.939244568438399
10228,13,1,69179,16909,3068,7631,0.939244568438399
10229,13,1,69179,16909,3068,7631,0.939244568438399
10230,13,1,69179,16909,3068,7631,0.939244568438399
10231,13,1,69179,16909,3068,7631,0.939244568438399
10232,13,1,69179,16909,3068,7631,0.939244568438399
10233,13,1,69179,16909,3068,7631,0.939244568438399
10234,13,1,69179,16909,3068,7631,0.939244568438399
10235,13,1,69179,16909,3068,7631,0.939244568438399
10236,13,1,69179,16909,3069,7631,0.939244568438399
10237,13,1,69179,16909,3070,7631,0.939244568438399
10238,13,1,69179,16909,3071,7631,0.939244568438399
10239,13,1,69179,16909,3071,7631,0.939244568438399
10240,13,1,69179,16909,3072,7631,0.939244568438399
10241,13,1,69179,16909,3072,7631,0.939244568438399
10242,13,1,69179,16909,3072,7631,0.939244568438399
10243,13,1,69179,16909,3072,7631,0.939244568438399
10244,13,1,69179,16909,3072,7631,0.939244568438399
10245,13,1,69179,16909,3072,7631,0.939244568438399
10246,13,1,69179,16909,3073,7631,0.939244568438399
10247,13,1,69179,16909,3074,7631,0.939244568438399
10248,13,1,69179,16909,3074,7631,0.939244568438399
10249,13,1,69179,16909,3075,7631,0.939244568438399
10250,13,1,69179,16909,3075,7631,0.939244568438399
10251,13,1,69179,16909,3075,7631,0.939244568438399
10252,13,1,69179,16909,3076,7631,0.939244568438399
10253,13,1,69179,16909,3076,7631,0.939244568438399
10254,13,1,69179,16909,3076,7631,0.939244568438399
10255,13,1,69179,16909,3076,7631,0.939244568438399
10256,13,1,69179,16909,3076,7631,0.939244568438399
10257,13,1,69179,16909,3077,7631,0.939244568438399
10258,13,1,69179,16909,3078,7631,0.939244568438399
10259,13,1,69179,16909,3079,7631,0.939244568438399
10260,13,1,69179,16909,3079,7631,0.939244568438399
10261,13,1,69179,16909,3079,7631,0.939244568438399
10262,13,1,69179,16909,3080,7631,0.939244568438399
10263,13,1,69179,16909,3081,7631,0.939244568438399
10264,13,1,69179,16909,3082,7631,0.939244568438399
10265,13,1,69179,16909,3082,7631,0.939244568438399
10266,13,1,69179,16909,3082,7631,0.939244568438399
10267,13,1,69179,16909,3082,7631,0.939244568438399
10268,13,1,69179,16909,3082,7631,0.939244568438399
10269,13,1,69179,16909,3082,7631,0.939244568438399
10270,13,1,69179,16909,3082,7631,0.939244568438399
10271,13,1,69179,16909,3082,7631,0.939244568438399
10272,13,1,69179,16909,3083,7631,0.939244568438399
10273,13,1,69179,16909,3083,7631,0.939244568438399
10274,13,1,69179,16909,3083,7631,0.939244568438399
10275,13,1,69179,16909,3083,7631,0.939244568438399
10276,13,1,69179,16909,3083,7631,0.939244568438399
10277,13,1,69179,16909,3084,7631,0.939244568438399
10278,13,1,69179,16909,3084,7631,0.939244568438399
10279,13,1,69179,16909,3085,7631,0.939244568438399
10280,13,1,69179,16909,3086,7631,0.939244568438399
10281,13,1,69179,16909,3086,7631,0.939244568438399
10282,13,1,69179,16909,3086,7631,0.939244568438399
10283,13,1,69179,16909,3087,7631,0.939244568438399
10284,13,1,69179,16909,3087,7631,0.939244568438399
10285,13,1,69179,16909,3087,7631,0.939244568438399
10286,13,1,69179,16909,3087,7631,0.939244568438399
10287,13,1,69179,16909,3088,7631,0.939244568438399
10288,13,1,69179,16909,3088,7631,0.939244568438399
10289,13,1,69179,16909,3088,7631,0.939244568438399
10290,13,1,69179,16909,3088,7631,0.939244568438399
10291,13,1,69179,16909,3089,7631,0.939244568438399
10292,13,1,69179,16911,3089,7631,0.939244568438399
10293,13,1,69179,16911,3089,7631,0.939244568438399
10294,13,1,69179,16911,3089,7631,0.939244568438399
10295,13,1,69179,16911,3090,7631,0.939244568438399
10296,13,1,69179,16911,3090,7631,0.939244568438399
10297,13,1,69179,16911,3090,7631,0.939244568438399
10298,13,1,69179,16911,3091,7631,0.939244568438399
10299,13,1,69179,16911,3091,7631,0.939244568438399
10300,13,1,69179,16911,3091,7631,0.939244568438399
10301,13,1,69179,16911,3091,7631,0.939244568438399
10302,13,1,69179,16911,3091,7631,0.939244568438399
10303,13,1,69179,16911,3091,7631,0.939244568438399
10304,13,1,69179,16911,3092,7631,0.939244568438399
10305,13,1,69179,16911,3092,7631,0.939244568438399
10306,13,1,69179,16911,3092,7631,0.939244568438399
10307,13,1,69179,16911,3092,7631,0.939244568438399
10308,13,1,69179,16911,3093,7631,0.939244568438399
10309,13,1,69179,16911,3093,7631,0.939244568438399
10310,13,1,69179,16911,3094,7631,0.939244568438399
10311,13,1,69179,16911,3095,7631,0.939244568438399
10312,13,1,69179,16911,3095,7631,0.939244568438399
10313,13,1,69179,16911,3095,7631,0.939244568438399
10314,13,1,69179,16911,3096,7631,0.939244568438399
10315,13,1,69180,16913,3097,7631,0.939230991616074
10316,13,1,69180,16913,3097,7631,0.939230991616074
10317,13,1,69180,16913,3098,7631,0.939230991616074
10318,13,1,69180,16913,3098,7631,0.939230991616074
10319,13,1,69180,16913,3098,7631,0.939230991616074
10320,13,1,69180,16913,3098,7631,0.939230991616074
10321,13,1,69180,16913,3098,7631,0.939230991616074
10322,13,1,69180,16913,3099,7631,0.939230991616074
10323,13,1,69180,16913,3099,7631,0.939230991616074
10324,13,1,69180,16913,3099,7631,0.939230991616074
10325,13,1,69180,16913,3099,7631,0.939230991616074
10326,13,1,69180,16913,3099,7631,0.939230991616074
10327,13,1,69180,16913,3099,7631,0.939230991616074
10328,13,1,69180,16913,3099,7631,0.939230991616074
10329,13,1,69180,16913,3099,7631,0.939230991616074
10330,13,1,69180,16913,3100,7631,0.939230991616074
10331,13,1,69180,16913,3100,7631,0.939230991616074
10332,13,1,69180,16913,3101,7631,0.939230991616074
10333,13,1,69180,16913,3101,7631,0.939230991616074
10334,13,1,69180,16913,3102,7631,0.939230991616074
10335,13,1,69180,16913,3102,7631,0.939230991616074
10336,13,1,69180,16913,3102,7631,0.939230991616074
10337,13,1,69180,16913,3102,7631,0.939230991616074
10338,13,1,69180,16913,3102,7631,0.939230991616074
10339,13,1,69180,16913,3102,7631,0.939230991616074
10340,13,1,69180,16913,3102,7631,0.939230991616074
10341,13,1,69180,16913,3102,7631,0.939230991616074
10342,13,1,69180,16913,3102,7631,0.939230991616074
10343,13,1,69180,16913,3103,7631,0.939230991616074
10344,13,1,69180,16913,3103,7631,0.939230991616074
10345,13,1,69180,16913,3103,7631,0.939230991616074
10346,13,1,69180,16913,3103,7631,0.939230991616074
