round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1174,30,1,61807,12509,62,424,0.9972495024835375
1175,30,1,61807,12510,62,425,0.9972495024835375
1176,30,1,61807,12510,62,425,0.9972495024835375
1177,30,1,61807,12510,62,425,0.9972495024835375
1178,30,1,61807,12510,62,425,0.9972495024835375
1179,30,1,61811,12512,62,425,0.9972496804775849
1180,30,1,61811,12512,62,425,0.9972496804775849
1181,30,1,61811,12512,62,425,0.9972496804775849
1182,30,1,61811,12512,63,425,0.9972496804775849
1183,30,1,61811,12512,63,425,0.9972496804775849
1184,30,1,61811,12512,63,425,0.9972496804775849
1185,30,1,61811,12512,64,425,0.9972496804775849
1186,30,1,61811,12512,65,425,0.9972496804775849
1187,30,1,61811,12512,65,425,0.9972496804775849
1188,30,1,61811,12512,65,425,0.9972496804775849
1189,30,1,61811,12512,65,425,0.9972496804775849
1190,30,1,61811,12512,66,425,0.9972496804775849
1191,30,1,61811,12512,67,425,0.9972496804775849
1192,30,1,61811,12519,67,428,0.9972496804775849
1193,30,1,61811,12519,68,428,0.9972496804775849
1194,30,1,61811,12519,69,428,0.9972496804775849
1195,30,1,61811,12519,69,428,0.9972496804775849
1196,30,1,61811,12519,69,428,0.9972496804775849
1197,30,1,61811,12519,69,428,0.9972496804775849
1198,30,1,61811,12519,70,428,0.9972496804775849
1199,30,1,61811,12519,71,428,0.9972496804775849
1200,30,1,61811,12519,72,428,0.9972496804775849
1201,30,1,61811,12519,72,428,0.9972496804775849
1202,30,1,61811,12527,72,430,0.9972496804775849
1203,30,1,61811,12529,72,430,0.9972496804775849
1204,30,1,61811,12529,72,430,0.9972496804775849
1205,30,1,61811,12529,72,430,0.9972496804775849
1206,30,1,61811,12529,72,430,0.9972496804775849
1207,30,1,61811,12529,72,430,0.9972496804775849
1208,30,1,61811,12529,73,430,0.9972496804775849
1209,30,1,61811,12534,73,435,0.9972496804775849
1210,30,1,61811,12534,74,435,0.9972496804775849
1211,30,1,61811,12534,74,435,0.9972496804775849
1212,30,1,61811,12534,74,435,0.9972496804775849
1213,30,1,61811,12534,74,435,0.9972496804775849
1214,30,1,61811,12534,75,435,0.9972496804775849
1215,30,1,61811,12534,76,435,0.9972496804775849
1216,30,1,61811,12542,76,437,0.9972496804775849
1217,30,1,61811,12542,77,437,0.9972496804775849
1218,30,1,61811,12542,78,437,0.9972496804775849
1219,30,1,61811,12542,78,437,0.9972496804775849
1220,30,1,61811,12542,78,437,0.9972496804775849
1221,30,1,61811,12542,79,437,0.9972496804775849
1222,30,1,61814,12546,80,437,0.9972012812631442
1223,30,1,61814,12546,80,437,0.9972012812631442
1224,30,1,61814,12546,80,437,0.9972012812631442
1225,30,1,61814,12546,81,437,0.9972012812631442
1226,30,1,61814,12546,81,437,0.9972012812631442
1227,30,1,61814,12546,82,437,0.9972012812631442
1228,30,1,61814,12546,82,437,0.9972012812631442
1229,30,1,61814,12546,83,437,0.9972012812631442
1230,30,1,61814,12546,84,437,0.9972012812631442
1231,30,1,61814,12553,84,440,0.9972012812631442
1232,30,1,61814,12553,84,440,0.9972012812631442
1233,30,1,61814,12553,84,440,0.9972012812631442
1234,30,1,61814,12553,84,440,0.9972012812631442
1235,30,1,61814,12553,85,440,0.9972012812631442
1236,30,1,61814,12553,86,440,0.9972012812631442
1237,30,1,61814,12553,86,440,0.9972012812631442
1238,30,1,61814,12553,87,440,0.9972012812631442
1239,30,1,61814,12553,87,440,0.9972012812631442
1240,30,1,61814,12553,87,440,0.9972012812631442
1241,30,1,61814,12553,87,440,0.9972012812631442
1242,30,1,61814,12553,87,440,0.9972012812631442
1243,30,1,61814,12553,87,440,0.9972012812631442
1244,30,1,61814,12553,87,440,0.9972012812631442
1245,30,1,61814,12559,87,444,0.9972012812631442
1246,30,1,61818,12559,88,444,0.9971367562845773
1247,30,1,61818,12559,89,444,0.9971367562845773
1248,30,1,61818,12559,90,444,0.9971367562845773
1249,30,1,61818,12559,91,444,0.9971367562845773
1250,30,1,61818,12559,91,444,0.9971367562845773
1251,30,1,61818,12559,92,444,0.9971367562845773
1252,30,1,61823,12559,93,444,0.9970561118030506
1253,30,1,61823,12559,93,444,0.9970561118030506
1254,30,1,61823,12559,94,444,0.9970561118030506
1255,30,1,61823,12559,94,444,0.9970561118030506
1256,30,1,61823,12559,94,444,0.9970561118030506
1257,30,1,61823,12559,95,444,0.9970561118030506
1258,30,1,61826,12563,96,444,0.9970077313751496
1259,30,1,61826,12563,97,444,0.9970077313751496
1260,30,1,61826,12563,97,444,0.9970077313751496
1261,30,1,61826,12563,97,444,0.9970077313751496
1262,30,1,61826,12563,98,444,0.9970077313751496
1263,30,1,61826,12563,98,444,0.9970077313751496
1264,30,1,61826,12563,98,444,0.9970077313751496
1265,30,1,61826,12563,99,444,0.9970077313751496
1266,30,1,61826,12563,100,444,0.9970077313751496
1267,30,1,61828,12567,100,444,0.9970078281684673
1268,30,1,61828,12577,100,448,0.9970078281684673
1269,30,1,61828,12577,100,448,0.9970078281684673
1270,30,1,61828,12577,100,448,0.9970078281684673
1271,30,1,61828,12577,101,448,0.9970078281684673
1272,30,1,61828,12577,102,448,0.9970078281684673
1273,30,1,61828,12577,103,448,0.9970078281684673
1274,30,1,61828,12583,103,452,0.9970078281684673
1275,30,1,61828,12583,103,452,0.9970078281684673
1276,30,1,61828,12583,103,452,0.9970078281684673
1277,30,1,61828,12583,104,452,0.9970078281684673
1278,30,1,61828,12583,104,452,0.9970078281684673
1279,30,1,61828,12583,104,452,0.9970078281684673
1280,30,1,61828,12583,104,452,0.9970078281684673
1281,30,1,61828,12583,104,452,0.9970078281684673
1282,30,1,61828,12583,104,452,0.9970078281684673
1283,30,1,61828,12583,104,452,0.9970078281684673
1284,30,1,61828,12583,104,452,0.9970078281684673
1285,30,1,61828,12583,105,452,0.9970078281684673
1286,30,1,61828,12594,105,461,0.9970078281684673
1287,30,1,61829,12594,106,461,0.9969917029225768
1288,30,1,61829,12594,107,461,0.9969917029225768
1289,30,1,61834,12598,108,461,0.996911084516609
1290,30,1,61839,12598,108,461,0.9969113342712528
1291,30,1,61839,12598,108,461,0.9969113342712528
1292,30,1,61839,12598,108,461,0.9969113342712528
1293,30,1,61839,12598,108,461,0.9969113342712528
1294,30,1,61839,12598,108,461,0.9969113342712528
1295,30,1,61839,12598,108,461,0.9969113342712528
1296,30,1,61839,12598,108,461,0.9969113342712528
1297,30,1,61839,12598,109,461,0.9969113342712528
1298,30,1,61839,12598,109,461,0.9969113342712528
1299,30,1,61839,12598,110,461,0.9969113342712528
1300,30,1,61839,12598,110,461,0.9969113342712528
1301,30,1,61839,12598,110,461,0.9969113342712528
1302,30,1,61839,12598,110,461,0.9969113342712528
1303,30,1,61839,12598,111,461,0.9969113342712528
1304,30,1,61839,12604,111,465,0.9969113342712528
1305,30,1,61839,12604,112,465,0.9969113342712528
1306,30,1,61842,12606,113,465,0.9968629733837845
1307,30,1,61842,12606,114,465,0.9968629733837845
1308,30,1,61842,12606,114,465,0.9968629733837845
1309,30,1,61842,12606,114,465,0.9968629733837845
1310,30,1,61842,12606,114,465,0.9968629733837845
1311,30,1,61842,12606,114,465,0.9968629733837845
1312,30,1,61842,12606,114,465,0.9968629733837845
1313,30,1,61842,12606,115,465,0.9968629733837845
1314,30,1,61842,12606,116,465,0.9968629733837845
1315,30,1,61842,12606,116,465,0.9968629733837845
1316,30,1,61842,12612,116,469,0.9968629733837845
1317,30,1,61842,12612,117,469,0.9968629733837845
1318,30,1,61842,12625,117,476,0.9968629733837845
1319,30,1,61842,12625,117,476,0.9968629733837845
1320,30,1,61842,12625,118,476,0.9968629733837845
1321,30,1,61842,12625,118,476,0.9968629733837845
1322,30,1,61842,12626,118,477,0.9968629733837845
1323,30,1,61842,12626,118,477,0.9968629733837845
1324,30,1,61842,12626,118,477,0.9968629733837845
1325,30,1,61842,12626,119,477,0.9968629733837845
1326,30,1,61842,12626,119,477,0.9968629733837845
1327,30,1,61842,12626,119,477,0.9968629733837845
1328,30,1,61842,12634,119,479,0.9968629733837845
1329,30,1,61842,12634,119,479,0.9968629733837845
1330,30,1,61842,12634,119,479,0.9968629733837845
1331,30,1,61842,12634,119,479,0.9968629733837845
1332,30,1,61842,12634,119,479,0.9968629733837845
1333,30,1,61842,12634,119,479,0.9968629733837845
1334,30,1,61842,12634,119,479,0.9968629733837845
1335,30,1,61842,12634,119,479,0.9968629733837845
1336,30,1,61842,12634,119,479,0.9968629733837845
1337,30,1,61842,12634,120,479,0.9968629733837845
1338,30,1,61846,12636,120,479,0.9968631762765578
1339,30,1,61846,12636,120,479,0.9968631762765578
1340,30,1,61846,12636,121,479,0.9968631762765578
1341,30,1,61846,12636,121,479,0.9968631762765578
1342,30,1,61846,12641,121,482,0.9968631762765578
1343,30,1,61846,12641,122,482,0.9968631762765578
1344,30,1,61850,12647,123,482,0.9967987065481002
1345,30,1,61856,12655,124,482,0.9967020175892395
1346,30,1,61856,12655,124,482,0.9967020175892395
1347,30,1,61856,12655,125,482,0.9967020175892395
1348,30,1,61856,12655,126,482,0.9967020175892395
1349,30,1,61856,12655,127,482,0.9967020175892395
1350,30,1,61856,12663,127,488,0.9967020175892395
1351,30,1,61859,12665,128,488,0.9966536801435523
1352,30,1,61859,12665,128,488,0.9966536801435523
1353,30,1,61859,12665,128,488,0.9966536801435523
1354,30,1,61859,12665,128,488,0.9966536801435523
1355,30,1,61859,12665,129,488,0.9966536801435523
1356,30,1,61859,12665,130,488,0.9966536801435523
1357,30,1,61859,12665,130,488,0.9966536801435523
1358,30,1,61859,12665,131,488,0.9966536801435523
1359,30,1,61859,12665,132,488,0.9966536801435523
1360,30,1,61859,12665,132,488,0.9966536801435523
1361,30,1,61859,12665,132,488,0.9966536801435523
1362,30,1,61859,12665,133,488,0.9966536801435523
1363,30,1,61859,12665,133,488,0.9966536801435523
1364,30,1,61859,12665,133,488,0.9966536801435523
1365,30,1,61859,12665,133,488,0.9966536801435523
1366,30,1,61859,12665,134,488,0.9966536801435523
1367,30,1,61859,12665,135,488,0.9966536801435523
1368,30,1,61859,12673,135,494,0.9966536801435523
1369,30,1,61859,12673,135,494,0.9966536801435523
1370,30,1,61862,12677,136,494,0.9966053473861175
1371,30,1,61862,12677,137,494,0.9966053473861175
1372,30,1,61862,12677,138,494,0.9966053473861175
1373,30,1,61862,12677,138,494,0.9966053473861175
1374,30,1,61862,12677,138,494,0.9966053473861175
1375,30,1,61862,12677,139,494,0.9966053473861175
1376,30,1,61862,12677,139,494,0.9966053473861175
1377,30,1,61862,12677,140,494,0.9966053473861175
1378,30,1,61862,12677,141,494,0.9966053473861175
1379,30,1,61871,12679,142,494,0.9964603772365083
1380,30,1,61871,12679,143,494,0.9964603772365083
1381,30,1,61874,12681,144,494,0.9964120632252642
1382,30,1,61874,12681,145,494,0.9964120632252642
1383,30,1,61874,12689,145,500,0.9964120632252642
1384,30,1,61874,12689,146,500,0.9964120632252642
1385,30,1,61875,12689,146,500,0.9964121212121212
1386,30,1,61875,12689,147,500,0.9964121212121212
1387,30,1,61875,12689,147,500,0.9964121212121212
1388,30,1,61875,12689,148,500,0.9964121212121212
1389,30,1,61880,12693,149,500,0.9963316095669037
1390,30,1,61880,12693,149,500,0.9963316095669037
1391,30,1,61880,12693,149,500,0.9963316095669037
1392,30,1,61880,12693,149,500,0.9963316095669037
1393,30,1,61880,12693,149,500,0.9963316095669037
1394,30,1,61880,12693,149,500,0.9963316095669037
1395,30,1,61880,12693,149,500,0.9963316095669037
1396,30,1,61880,12693,150,500,0.9963316095669037
1397,30,1,61880,12693,150,500,0.9963316095669037
1398,30,1,61880,12693,151,500,0.9963316095669037
1399,30,1,61880,12698,151,505,0.9963316095669037
1400,30,1,61880,12698,151,505,0.9963316095669037
1401,30,1,61880,12698,151,505,0.9963316095669037
1402,30,1,61880,12698,152,505,0.9963316095669037
1403,30,1,61880,12698,153,505,0.9963316095669037
1404,30,1,61886,12700,154,505,0.9962350127654074
1405,30,1,61886,12700,154,505,0.9962350127654074
1406,30,1,61886,12700,155,505,0.9962350127654074
1407,30,1,61886,12700,156,505,0.9962350127654074
1408,30,1,61887,12706,157,505,0.996218915119492
1409,30,1,61887,12706,158,505,0.996218915119492
1410,30,1,61887,12706,158,505,0.996218915119492
1411,30,1,61887,12706,158,505,0.996218915119492
1412,30,1,61887,12706,159,505,0.996218915119492
1413,30,1,61887,12715,159,510,0.996218915119492
1414,30,1,61892,12719,159,510,0.9962192205777807
1415,30,1,61892,12719,159,510,0.9962192205777807
1416,30,1,61892,12719,159,510,0.9962192205777807
1417,30,1,61892,12719,160,510,0.9962192205777807
1418,30,1,61894,12725,161,510,0.9961870294374253
1419,30,1,61895,12725,162,510,0.9961709346473867
1420,30,1,61895,12725,162,510,0.9961709346473867
1421,30,1,61895,12725,162,510,0.9961709346473867
1422,30,1,61895,12725,163,510,0.9961709346473867
1423,30,1,61895,12725,163,510,0.9961709346473867
1424,30,1,61895,12725,163,510,0.9961709346473867
1425,30,1,61895,12725,163,510,0.9961709346473867
1426,30,1,61895,12728,163,513,0.9961709346473867
1427,30,1,61895,12741,163,520,0.9961709346473867
1428,30,1,61895,12741,164,520,0.9961709346473867
1429,30,1,61895,12741,164,520,0.9961709346473867
1430,30,1,61895,12741,164,520,0.9961709346473867
1431,30,1,61895,12741,164,520,0.9961709346473867
1432,30,1,61895,12745,164,524,0.9961709346473867
1433,30,1,61895,12745,164,524,0.9961709346473867
1434,30,1,61895,12745,164,524,0.9961709346473867
1435,30,1,61895,12745,164,524,0.9961709346473867
1436,30,1,61895,12745,164,524,0.9961709346473867
1437,30,1,61895,12748,164,527,0.9961709346473867
1438,30,1,61895,12757,164,532,0.9961709346473867
1439,30,1,61895,12757,165,532,0.9961709346473867
1440,30,1,61895,12757,166,532,0.9961709346473867
1441,30,1,61897,12759,167,532,0.9961387466274617
1442,30,1,61897,12767,167,534,0.9961387466274617
1443,30,1,61897,12767,167,534,0.9961387466274617
1444,30,1,61897,12767,168,534,0.9961387466274617
1445,30,1,61897,12767,168,534,0.9961387466274617
1446,30,1,61897,12767,168,534,0.9961387466274617
1447,30,1,61899,12771,169,534,0.9961065606875716
1448,30,1,61899,12771,169,534,0.9961065606875716
1449,30,1,61907,12775,170,534,0.9959778377243285
1450,30,1,61907,12775,170,534,0.9959778377243285
1451,30,1,61907,12775,170,534,0.9959778377243285
1452,30,1,61907,12775,170,534,0.9959778377243285
1453,30,1,61907,12775,170,534,0.9959778377243285
1454,30,1,61907,12775,170,534,0.9959778377243285
1455,30,1,61907,12775,170,534,0.9959778377243285
1456,30,1,61907,12775,170,534,0.9959778377243285
1457,30,1,61907,12775,170,534,0.9959778377243285
1458,30,1,61907,12775,170,534,0.9959778377243285
1459,30,1,61907,12775,171,534,0.9959778377243285
1460,30,1,61908,12775,172,534,0.9959617496930929
1461,30,1,61911,12779,173,534,0.9959134887176754
1462,30,1,61911,12779,173,534,0.9959134887176754
1463,30,1,61911,12779,173,534,0.9959134887176754
1464,30,1,61911,12779,173,534,0.9959134887176754
1465,30,1,61911,12779,174,534,0.9959134887176754
1466,30,1,61912,12783,175,534,0.9958974027652151
1467,30,1,61912,12792,175,539,0.9958974027652151
1468,30,1,61912,12800,175,545,0.9958974027652151
1469,30,1,61912,12800,175,545,0.9958974027652151
1470,30,1,61912,12800,176,545,0.9958974027652151
1471,30,1,61912,12800,177,545,0.9958974027652151
1472,30,1,61912,12800,177,545,0.9958974027652151
1473,30,1,61912,12800,178,545,0.9958974027652151
1474,30,1,61912,12805,178,546,0.9958974027652151
1475,30,1,61912,12805,178,546,0.9958974027652151
1476,30,1,61912,12805,178,546,0.9958974027652151
1477,30,1,61912,12805,178,546,0.9958974027652151
1478,30,1,61912,12805,178,546,0.9958974027652151
1479,30,1,61912,12805,178,546,0.9958974027652151
1480,30,1,61912,12805,178,546,0.9958974027652151
1481,30,1,61912,12805,178,546,0.9958974027652151
1482,30,1,61912,12805,178,546,0.9958974027652151
1483,30,1,61912,12805,178,546,0.9958974027652151
1484,30,1,61912,12805,178,546,0.9958974027652151
1485,30,1,61912,12805,179,546,0.9958974027652151
1486,30,1,61912,12805,179,546,0.9958974027652151
1487,30,1,61912,12805,179,546,0.9958974027652151
1488,30,1,61912,12805,179,546,0.9958974027652151
1489,30,1,61912,12805,180,546,0.9958974027652151
1490,30,1,61912,12815,180,550,0.9958974027652151
1491,30,1,61912,12815,180,550,0.9958974027652151
1492,30,1,61912,12815,180,550,0.9958974027652151
1493,30,1,61912,12815,180,550,0.9958974027652151
1494,30,1,61912,12815,181,550,0.9958974027652151
1495,30,1,61918,12817,182,550,0.9958008979618205
1496,30,1,61918,12824,182,551,0.9958008979618205
1497,30,1,61918,12829,182,554,0.9958008979618205
1498,30,1,61918,12829,182,554,0.9958008979618205
1499,30,1,61918,12837,182,560,0.9958008979618205
1500,30,1,61918,12837,183,560,0.9958008979618205
1501,30,1,61918,12840,183,563,0.9958008979618205
1502,30,1,61918,12840,184,563,0.9958008979618205
1503,30,1,61918,12840,184,563,0.9958008979618205
1504,30,1,61918,12840,184,563,0.9958008979618205
1505,30,1,61918,12840,184,563,0.9958008979618205
1506,30,1,61918,12840,184,563,0.9958008979618205
1507,30,1,61918,12840,184,563,0.9958008979618205
1508,30,1,61918,12840,185,563,0.9958008979618205
1509,30,1,61922,12842,186,563,0.9957365718161558
1510,30,1,61922,12842,186,563,0.9957365718161558
1511,30,1,61922,12842,186,563,0.9957365718161558
1512,30,1,61922,12842,186,563,0.9957365718161558
1513,30,1,61922,12842,186,563,0.9957365718161558
1514,30,1,61922,12842,186,563,0.9957365718161558
1515,30,1,61922,12842,186,563,0.9957365718161558
1516,30,1,61922,12842,186,563,0.9957365718161558
1517,30,1,61922,12842,186,563,0.9957365718161558
1518,30,1,61922,12842,186,563,0.9957365718161558
1519,30,1,61922,12842,186,563,0.9957365718161558
1520,30,1,61922,12842,187,563,0.9957365718161558
1521,30,1,61922,12844,187,563,0.9957365718161558
1522,30,1,61922,12844,188,563,0.9957365718161558
1523,30,1,61922,12844,188,563,0.9957365718161558
1524,30,1,61922,12844,189,563,0.9957365718161558
1525,30,1,61922,12858,189,569,0.9957365718161558
1526,30,1,61922,12866,189,575,0.9957365718161558
1527,30,1,61922,12866,190,575,0.9957365718161558
1528,30,1,61922,12866,190,575,0.9957365718161558
1529,30,1,61922,12866,190,575,0.9957365718161558
1530,30,1,61926,12866,191,575,0.9956722539805575
1531,30,1,61928,12868,192,575,0.9956400981785299
1532,30,1,61928,12868,192,575,0.9956400981785299
1533,30,1,61928,12868,192,575,0.9956400981785299
1534,30,1,61928,12868,192,575,0.9956400981785299
1535,30,1,61928,12868,192,575,0.9956400981785299
1536,30,1,61928,12868,192,575,0.9956400981785299
1537,30,1,61928,12868,192,575,0.9956400981785299
1538,30,1,61928,12868,192,575,0.9956400981785299
1539,30,1,61928,12872,192,579,0.9956400981785299
1540,30,1,61931,12872,192,579,0.9956403093765642
1541,30,1,61931,12872,192,579,0.9956403093765642
1542,30,1,61931,12881,192,584,0.9956403093765642
1543,30,1,61931,12889,192,590,0.9956403093765642
1544,30,1,61931,12889,192,590,0.9956403093765642
1545,30,1,61931,12889,193,590,0.9956403093765642
1546,30,1,61931,12892,193,593,0.9956403093765642
1547,30,1,61931,12892,193,593,0.9956403093765642
1548,30,1,61931,12904,193,595,0.9956403093765642
1549,30,1,61931,12904,193,595,0.9956403093765642
1550,30,1,61931,12904,193,595,0.9956403093765642
1551,30,1,61931,12904,193,595,0.9956403093765642
1552,30,1,61931,12904,193,595,0.9956403093765642
1553,30,1,61931,12904,193,595,0.9956403093765642
1554,30,1,61931,12904,193,595,0.9956403093765642
1555,30,1,61931,12904,193,595,0.9956403093765642
1556,30,1,61931,12904,193,595,0.9956403093765642
1557,30,1,61931,12904,193,595,0.9956403093765642
1558,30,1,61931,12904,193,595,0.9956403093765642
1559,30,1,61933,12908,194,595,0.9956081572021378
1560,30,1,61933,12923,194,600,0.9956081572021378
1561,30,1,61936,12925,195,600,0.9955599328338931
1562,30,1,61936,12925,195,600,0.9955599328338931
1563,30,1,61936,12925,196,600,0.9955599328338931
1564,30,1,61936,12931,196,604,0.9955599328338931
1565,30,1,61936,12935,196,606,0.9955599328338931
1566,30,1,61936,12936,196,607,0.9955599328338931
1567,30,1,61936,12939,196,610,0.9955599328338931
1568,30,1,61936,12939,196,610,0.9955599328338931
1569,30,1,61936,12939,196,610,0.9955599328338931
1570,30,1,61936,12939,196,610,0.9955599328338931
1571,30,1,61936,12939,196,610,0.9955599328338931
1572,30,1,61936,12943,196,612,0.9955599328338931
1573,30,1,61936,12943,196,612,0.9955599328338931
1574,30,1,61936,12943,197,612,0.9955599328338931
1575,30,1,61939,12945,197,612,0.9955601478874376
1576,30,1,61939,12952,197,615,0.9955601478874376
1577,30,1,61939,12959,197,622,0.9955601478874376
1578,30,1,61939,12963,197,624,0.9955601478874376
1579,30,1,61948,12969,198,624,0.9954155097823981
1580,30,1,61948,12975,198,626,0.9954155097823981
1581,30,1,61948,12975,199,626,0.9954155097823981
1582,30,1,61948,12978,199,629,0.9954155097823981
1583,30,1,61948,12978,200,629,0.9954155097823981
1584,30,1,61948,12986,200,635,0.9954155097823981
1585,30,1,61948,12986,200,635,0.9954155097823981
1586,30,1,61948,12986,200,635,0.9954155097823981
1587,30,1,61948,12986,200,635,0.9954155097823981
1588,30,1,61948,12986,201,635,0.9954155097823981
1589,30,1,61948,12986,201,635,0.9954155097823981
1590,30,1,61948,12986,202,635,0.9954155097823981
1591,30,1,61948,12986,202,635,0.9954155097823981
1592,30,1,61948,12986,203,635,0.9954155097823981
1593,30,1,61948,12992,203,639,0.9954155097823981
1594,30,1,61954,13000,204,639,0.9953191077250864
1595,30,1,61956,13002,205,639,0.9952869778552521
1596,30,1,61956,13002,206,639,0.9952869778552521
1597,30,1,61956,13002,206,639,0.9952869778552521
1598,30,1,61956,13002,206,639,0.9952869778552521
1599,30,1,61959,13006,207,639,0.9952387869397504
1600,30,1,61959,13006,207,639,0.9952387869397504
1601,30,1,61959,13006,207,639,0.9952387869397504
1602,30,1,61959,13006,208,639,0.9952387869397504
1603,30,1,61959,13006,208,639,0.9952387869397504
1604,30,1,61959,13006,208,639,0.9952387869397504
1605,30,1,61959,13006,208,639,0.9952387869397504
1606,30,1,61959,13006,208,639,0.9952387869397504
1607,30,1,61962,13008,209,639,0.9951906006907459
1608,30,1,61968,13010,210,639,0.9950942421895171
1609,30,1,61968,13016,210,641,0.9950942421895171
1610,30,1,61970,13018,211,641,0.9950621268355656
1611,30,1,61970,13018,211,641,0.9950621268355656
1612,30,1,61973,13018,212,641,0.9950139576912527
1613,30,1,61973,13018,212,641,0.9950139576912527
1614,30,1,61973,13018,213,641,0.9950139576912527
1615,30,1,61973,13018,214,641,0.9950139576912527
1616,30,1,61976,13026,215,641,0.9949657932102749
1617,30,1,61976,13026,215,641,0.9949657932102749
1618,30,1,61976,13026,215,641,0.9949657932102749
1619,30,1,61976,13026,215,641,0.9949657932102749
1620,30,1,61976,13032,215,645,0.9949657932102749
1621,30,1,61977,13034,216,645,0.9949497394194621
1622,30,1,61977,13034,217,645,0.9949497394194621
1623,30,1,61983,13036,218,645,0.9948534275527161
1624,30,1,61983,13036,218,645,0.9948534275527161
1625,30,1,61983,13036,218,645,0.9948534275527161
1626,30,1,61983,13036,218,645,0.9948534275527161
1627,30,1,61983,13036,218,645,0.9948534275527161
1628,30,1,61983,13036,218,645,0.9948534275527161
1629,30,1,61983,13036,219,645,0.9948534275527161
1630,30,1,61986,13036,219,645,0.9948536766366599
1631,30,1,61986,13040,219,649,0.9948536766366599
1632,30,1,61986,13040,219,649,0.9948536766366599
1633,30,1,61986,13040,220,649,0.9948536766366599
1634,30,1,61986,13040,220,649,0.9948536766366599
1635,30,1,61986,13042,220,651,0.9948536766366599
1636,30,1,61986,13042,220,651,0.9948536766366599
1637,30,1,61986,13042,220,651,0.9948536766366599
1638,30,1,61986,13042,220,651,0.9948536766366599
1639,30,1,61986,13042,220,651,0.9948536766366599
1640,30,1,61986,13042,221,651,0.9948536766366599
1641,30,1,61993,13048,222,651,0.9947413417643928
1642,30,1,61993,13048,222,651,0.9947413417643928
1643,30,1,61993,13048,222,651,0.9947413417643928
1644,30,1,61993,13048,222,651,0.9947413417643928
1645,30,1,61993,13048,222,651,0.9947413417643928
1646,30,1,61993,13048,222,651,0.9947413417643928
1647,30,1,61993,13048,222,651,0.9947413417643928
1648,30,1,61993,13048,222,651,0.9947413417643928
1649,30,1,61993,13048,222,651,0.9947413417643928
1650,30,1,61995,13052,222,651,0.9947415114122107
1651,30,1,61995,13052,222,651,0.9947415114122107
1652,30,1,61995,13063,222,654,0.9947415114122107
1653,30,1,61995,13063,223,654,0.9947415114122107
1654,30,1,61995,13068,223,659,0.9947415114122107
1655,30,1,61995,13068,223,659,0.9947415114122107
1656,30,1,61995,13068,223,659,0.9947415114122107
1657,30,1,61995,13068,223,659,0.9947415114122107
1658,30,1,61995,13068,224,659,0.9947415114122107
1659,30,1,61997,13070,225,659,0.9947094214236173
1660,30,1,61997,13070,226,659,0.9947094214236173
1661,30,1,61999,13074,226,659,0.994709592090195
1662,30,1,61999,13074,226,659,0.994709592090195
1663,30,1,61999,13074,227,659,0.994709592090195
1664,30,1,61999,13075,227,660,0.994709592090195
1665,30,1,61999,13078,227,663,0.994709592090195
1666,30,1,62002,13080,227,663,0.9947098480694171
1667,30,1,62002,13080,227,663,0.9947098480694171
1668,30,1,62002,13080,227,663,0.9947098480694171
1669,30,1,62008,13088,228,663,0.9946135982453876
1670,30,1,62008,13088,228,663,0.9946135982453876
1671,30,1,62008,13088,228,663,0.9946135982453876
1672,30,1,62008,13088,228,663,0.9946135982453876
1673,30,1,62008,13088,229,663,0.9946135982453876
1674,30,1,62008,13104,229,671,0.9946135982453876
1675,30,1,62008,13104,229,671,0.9946135982453876
1676,30,1,62008,13104,230,671,0.9946135982453876
1677,30,1,62008,13104,230,671,0.9946135982453876
1678,30,1,62008,13108,230,673,0.9946135982453876
1679,30,1,62008,13108,230,673,0.9946135982453876
1680,30,1,62008,13108,230,673,0.9946135982453876
1681,30,1,62008,13108,230,673,0.9946135982453876
1682,30,1,62008,13108,230,673,0.9946135982453876
1683,30,1,62008,13108,230,673,0.9946135982453876
1684,30,1,62008,13108,231,673,0.9946135982453876
1685,30,1,62012,13110,232,673,0.9945494420434755
1686,30,1,62012,13110,232,673,0.9945494420434755
1687,30,1,62012,13110,232,673,0.9945494420434755
1688,30,1,62012,13110,232,673,0.9945494420434755
1689,30,1,62012,13120,232,677,0.9945494420434755
1690,30,1,62015,13120,233,677,0.9945013303233089
1691,30,1,62015,13120,233,677,0.9945013303233089
1692,30,1,62015,13123,233,680,0.9945013303233089
1693,30,1,62015,13123,233,680,0.9945013303233089
1694,30,1,62015,13123,234,680,0.9945013303233089
1695,30,1,62015,13123,234,680,0.9945013303233089
1696,30,1,62015,13123,235,680,0.9945013303233089
1697,30,1,62015,13126,235,683,0.9945013303233089
1698,30,1,62015,13126,235,683,0.9945013303233089
1699,30,1,62015,13126,235,683,0.9945013303233089
1700,30,1,62015,13126,235,683,0.9945013303233089
1701,30,1,62015,13126,235,683,0.9945013303233089
1702,30,1,62015,13126,235,683,0.9945013303233089
1703,30,1,62015,13126,235,683,0.9945013303233089
1704,30,1,62015,13126,235,683,0.9945013303233089
1705,30,1,62015,13126,235,683,0.9945013303233089
1706,30,1,62015,13126,235,683,0.9945013303233089
1707,30,1,62015,13126,236,683,0.9945013303233089
1708,30,1,62021,13128,237,683,0.9944051208461651
1709,30,1,62021,13128,237,683,0.9944051208461651
1710,30,1,62021,13128,238,683,0.9944051208461651
