round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2980,20,1,69386,16929,324,5357,0.9677168304845358
2981,20,1,69389,16931,325,5357,0.967674991713384
2982,20,1,69393,16931,326,5357,0.967619212312481
2983,20,1,69395,16931,326,5357,0.9676201455436271
2984,20,1,69395,16936,326,5360,0.9676201455436271
2985,20,1,69397,16940,327,5360,0.9675922590313702
2986,20,1,69399,16940,327,5360,0.9675931929854897
2987,20,1,69399,16945,327,5363,0.9675931929854897
2988,20,1,69399,16949,327,5367,0.9675931929854897
2989,20,1,69401,16949,327,5367,0.9675941268857797
2990,20,1,69401,16954,327,5370,0.9675941268857797
2991,20,1,69405,16954,328,5370,0.9675383617894965
2992,20,1,69407,16954,328,5370,0.9675392971890443
2993,20,1,69408,16960,329,5370,0.967525357307515
2994,20,1,69412,16960,330,5370,0.96746960179796
2995,20,1,69413,16962,330,5370,0.9674700704478988
2996,20,1,69413,16968,330,5372,0.9674700704478988
2997,20,1,69417,16968,331,5372,0.9674143221401098
2998,20,1,69419,16968,331,5372,0.9674152609516127
2999,20,1,69419,16974,331,5374,0.9674152609516127
3000,20,1,69419,16980,331,5376,0.9674152609516127
3001,20,1,69421,16980,331,5376,0.9674161997090218
3002,20,1,69421,16987,331,5377,0.9674161997090218
3003,20,1,69423,16991,332,5377,0.9673883295161546
3004,20,1,69425,16991,332,5377,0.9673892689953187
3005,20,1,69427,16995,332,5377,0.9673902084203552
3006,20,1,69427,17000,332,5380,0.9673902084203552
3007,20,1,69429,17000,332,5380,0.9673911477912688
3008,20,1,69432,17002,333,5380,0.9673493490033414
3009,20,1,69432,17006,333,5384,0.9673493490033414
3010,20,1,69434,17006,333,5384,0.9673502894835383
3011,20,1,69434,17010,333,5388,0.9673502894835383
3012,20,1,69434,17014,333,5392,0.9673502894835383
3013,20,1,69436,17014,333,5392,0.967351229909557
3014,20,1,69436,17021,333,5393,0.967351229909557
3015,20,1,69436,17026,333,5396,0.967351229909557
3016,20,1,69438,17026,333,5396,0.9673521702814021
3017,20,1,69438,17032,333,5398,0.9673521702814021
3018,20,1,69438,17036,333,5402,0.9673521702814021
3019,20,1,69440,17036,333,5402,0.9673531105990784
3020,20,1,69440,17043,333,5403,0.9673531105990784
3021,20,1,69440,17048,333,5406,0.9673531105990784
3022,20,1,69442,17048,333,5406,0.9673540508625904
3023,20,1,69442,17053,333,5409,0.9673540508625904
3024,20,1,69442,17057,333,5413,0.9673540508625904
3025,20,1,69443,17059,333,5413,0.9673545209740363
3026,20,1,69443,17064,333,5416,0.9673545209740363
3027,20,1,69443,17071,333,5417,0.9673545209740363
3028,20,1,69445,17071,333,5417,0.9673554611563108
3029,20,1,69445,17075,333,5421,0.9673554611563108
3030,20,1,69449,17075,333,5421,0.9673573413584069
3031,20,1,69451,17075,333,5421,0.9673582813782379
3032,20,1,69451,17080,333,5424,0.9673582813782379
3033,20,1,69451,17085,333,5427,0.9673582813782379
3034,20,1,69453,17085,333,5427,0.9673592213439304
3035,20,1,69453,17090,333,5430,0.9673592213439304
3036,20,1,69453,17094,333,5434,0.9673592213439304
3037,20,1,69455,17094,333,5434,0.9673601612554892
3038,20,1,69455,17099,333,5437,0.9673601612554892
3039,20,1,69456,17105,334,5437,0.9673462335867312
3040,20,1,69457,17107,334,5437,0.9673467037159682
3041,20,1,69457,17112,334,5440,0.9673467037159682
3042,20,1,69459,17116,335,5440,0.9673188499690465
3043,20,1,69461,17116,335,5440,0.9673197909618347
3044,20,1,69463,17120,336,5440,0.9672919395937406
3045,20,1,69465,17120,336,5440,0.9672928813071331
3046,20,1,69466,17122,336,5440,0.9672933521434947
3047,20,1,69470,17122,337,5440,0.9672376565423924
3048,20,1,69472,17122,337,5440,0.9672385997236297
3049,20,1,69474,17126,337,5440,0.9672395428505628
3050,20,1,69475,17128,337,5440,0.9672400143936668
3051,20,1,69475,17133,337,5443,0.9672400143936668
3052,20,1,69476,17135,337,5443,0.9672404859231964
3053,20,1,69476,17142,337,5444,0.9672404859231964
3054,19,1,69476,17144,337,5444,0.9672404859231964
3055,19,1,69480,17144,337,5444,0.9672423719055844
3056,19,1,69481,17144,337,5444,0.9672428433672515
3057,19,1,69481,17148,337,5448,0.9672428433672515
3058,19,1,69482,17148,337,5448,0.9672433148153479
3059,19,1,69483,17148,337,5448,0.9672437862498741
3060,19,1,69487,17148,338,5448,0.967188107127952
3061,19,1,69487,17153,338,5451,0.967188107127952
3062,19,1,69488,17153,338,5451,0.9671885793230486
3063,19,1,69488,17155,338,5451,0.9671885793230486
3064,19,1,69489,17155,338,5451,0.9671890515045547
3065,19,1,69493,17155,339,5451,0.9671333803404659
3066,19,1,69493,17160,339,5454,0.9671333803404659
3067,19,1,69494,17160,339,5454,0.9671338532822977
3068,19,1,69495,17160,339,5454,0.9671343262105188
3069,19,1,69496,17160,339,5454,0.9671347991251295
3070,19,1,69499,17162,339,5454,0.9671362177873063
3071,19,1,69500,17162,339,5454,0.967136690647482
3072,19,1,69501,17162,339,5454,0.9671371634940504
3073,19,1,69501,17168,339,5456,0.9671371634940504
3074,19,1,69502,17168,339,5456,0.9671376363270122
3075,19,1,69502,17173,339,5459,0.9671376363270122
3076,19,1,69503,17173,339,5459,0.9671381091463678
3077,19,1,69503,17178,339,5462,0.9671381091463678
3078,19,1,69503,17180,339,5462,0.9671381091463678
3079,19,1,69504,17180,339,5462,0.9671385819521179
3080,19,1,69506,17184,340,5462,0.9671107530285156
3081,19,1,69506,17186,340,5462,0.9671107530285156
3082,19,1,69507,17186,340,5462,0.9671112262074324
3083,19,1,69507,17192,340,5464,0.9671112262074324
3084,19,1,69508,17192,340,5464,0.9671116993727341
3085,19,1,69508,17196,340,5468,0.9671116993727341
3086,19,1,69509,17196,340,5468,0.9671121725244213
3087,19,1,69510,17196,340,5468,0.9671126456624946
3088,19,1,69510,17201,340,5471,0.9671126456624946
3089,19,1,69511,17201,340,5471,0.9671131187869546
3090,19,1,69514,17203,341,5471,0.9670713813044854
3091,19,1,69515,17203,341,5471,0.9670718549953248
3092,19,1,69516,17203,341,5471,0.9670723286725358
3093,19,1,69520,17203,342,5471,0.9670166858457998
3094,19,1,69521,17203,342,5471,0.9670171602825046
3095,19,1,69522,17203,342,5471,0.9670176347055608
3096,19,1,69523,17203,342,5471,0.9670181091149691
3097,19,1,69526,17205,342,5471,0.9670195322613123
3098,19,1,69527,17205,342,5471,0.9670200066161347
3099,19,1,69527,17207,342,5471,0.9670200066161347
3100,19,1,69527,17209,342,5471,0.9670200066161347
3101,19,1,69529,17213,342,5471,0.9670209552848452
3102,19,1,69529,17215,342,5471,0.9670209552848452
3103,19,1,69530,17215,342,5471,0.9670214295987344
3104,19,1,69531,17215,342,5471,0.9670219038989804
3105,19,1,69534,17217,343,5471,0.9669801823568326
3106,19,1,69535,17217,343,5471,0.9669806572229812
3107,19,1,69535,17219,343,5471,0.9669806572229812
3108,19,1,69536,17219,343,5471,0.9669811320754716
3109,19,1,69536,17223,343,5475,0.9669811320754716
3110,19,1,69537,17223,343,5475,0.9669816069143046
3111,19,1,69541,17223,343,5475,0.9669835061330726
3112,19,1,69542,17223,343,5475,0.9669839809036266
3113,19,1,69543,17223,343,5475,0.9669844556605266
3114,19,1,69544,17223,343,5475,0.9669849304037732
3115,19,1,69545,17229,344,5475,0.966971025954418
3116,19,1,69546,17229,344,5475,0.9669715008771173
3117,19,1,69547,17229,344,5475,0.966971975786159
3118,19,1,69547,17233,344,5479,0.966971975786159
3119,19,1,69547,17235,344,5479,0.966971975786159
3120,19,1,69548,17235,344,5479,0.9669724506815437
3121,19,1,69548,17240,344,5482,0.9669724506815437
3122,19,1,69548,17242,344,5482,0.9669724506815437
3123,19,1,69548,17247,344,5485,0.9669724506815437
3124,19,1,69549,17247,344,5485,0.966972925563272
3125,19,1,69549,17252,344,5488,0.966972925563272
3126,19,1,69550,17252,344,5488,0.9669734004313444
3127,19,1,69551,17252,344,5488,0.9669738752857615
3128,19,1,69554,17254,345,5488,0.9669321678120597
3129,19,1,69554,17256,345,5488,0.9669321678120597
3130,19,1,69554,17258,345,5488,0.9669321678120597
3131,19,1,69555,17258,345,5488,0.9669326432319747
3132,19,1,69555,17263,345,5491,0.9669326432319747
3133,19,1,69555,17265,345,5491,0.9669326432319747
3134,19,1,69555,17271,345,5493,0.9669326432319747
3135,19,1,69556,17271,345,5493,0.9669331186382195
3136,19,1,69560,17271,345,5493,0.9669350201265094
3137,19,1,69561,17271,345,5493,0.9669354954644125
3138,19,1,69562,17271,345,5493,0.966935970788649
3139,19,1,69562,17273,345,5493,0.966935970788649
3140,19,1,69562,17277,345,5497,0.966935970788649
3141,19,1,69562,17279,345,5497,0.966935970788649
3142,19,1,69562,17281,345,5497,0.966935970788649
3143,19,1,69562,17283,345,5497,0.966935970788649
3144,19,1,69562,17287,345,5501,0.966935970788649
3145,19,1,69563,17287,345,5501,0.9669364460992194
3146,19,1,69563,17291,345,5505,0.9669364460992194
3147,19,1,69564,17291,345,5505,0.9669369213961244
3148,19,1,69565,17291,345,5505,0.9669373966793646
3149,19,1,69569,17291,346,5505,0.9668818008020814
3150,19,1,69569,17293,346,5505,0.9668818008020814
3151,19,1,69569,17295,346,5505,0.9668818008020814
3152,19,1,69570,17295,346,5505,0.9668822768434671
3153,19,1,69570,17300,346,5508,0.9668822768434671
3154,19,1,69570,17302,346,5508,0.9668822768434671
3155,19,1,69571,17302,346,5508,0.9668827528711675
3156,19,1,69571,17309,346,5509,0.9668827528711675
3157,19,1,69571,17314,346,5512,0.9668827528711675
3158,19,1,69572,17314,346,5512,0.9668832288851837
3159,19,1,69572,17316,346,5512,0.9668832288851837
3160,19,1,69572,17320,346,5516,0.9668832288851837
3161,19,1,69573,17320,346,5516,0.9668837048855159
3162,19,1,69574,17320,346,5516,0.9668841808721649
3163,19,1,69574,17325,346,5519,0.9668841808721649
3164,19,1,69575,17325,346,5519,0.9668846568451311
3165,19,1,69577,17329,347,5519,0.9668568636187246
3166,19,1,69578,17329,347,5519,0.9668573399637816
3167,19,1,69579,17329,347,5519,0.9668578162951466
3168,19,1,69579,17334,347,5522,0.9668578162951466
3169,19,1,69580,17334,347,5522,0.9668582926128197
3170,19,1,69584,17334,348,5522,0.9668027132674178
3171,19,1,69585,17334,348,5522,0.9668031903427463
3172,19,1,69586,17334,348,5522,0.966803667404363
3173,19,1,69586,17336,348,5522,0.966803667404363
3174,19,1,69589,17338,349,5522,0.9667619882452686
3175,19,1,69590,17338,349,5522,0.9667624658715332
3176,19,1,69591,17338,349,5522,0.9667629434840712
3177,19,1,69591,17340,349,5522,0.9667629434840712
3178,19,1,69594,17342,350,5522,0.9667212690749203
3179,19,1,69595,17342,350,5522,0.9667217472519578
3180,19,1,69596,17342,350,5522,0.9667222254152538
3181,19,1,69597,17342,350,5522,0.9667227035648088
3182,19,1,69600,17344,351,5522,0.9666810344827587
3183,19,1,69601,17344,351,5522,0.9666815131966495
3184,19,1,69601,17346,351,5522,0.9666815131966495
3185,19,1,69601,17351,351,5525,0.9666815131966495
3186,19,1,69602,17351,351,5525,0.9666819918967846
3187,19,1,69603,17351,351,5525,0.9666824705831645
3188,19,1,69603,17357,351,5527,0.9666824705831645
3189,19,1,69603,17365,351,5527,0.9666824705831645
3190,19,1,69603,17367,351,5527,0.9666824705831645
3191,19,1,69605,17371,352,5527,0.9666546943466705
3192,19,1,69606,17371,352,5527,0.9666551734045915
3193,19,1,69607,17371,352,5527,0.966655652448748
3194,19,1,69607,17375,352,5531,0.966655652448748
3195,19,1,69607,17377,352,5531,0.966655652448748
3196,19,1,69608,17377,352,5531,0.9666561314791403
3197,19,1,69608,17379,352,5531,0.9666561314791403
3198,19,1,69608,17381,352,5531,0.9666561314791403
3199,19,1,69608,17383,352,5531,0.9666561314791403
3200,19,1,69609,17383,352,5531,0.9666566104957692
3201,19,1,69610,17383,352,5531,0.9666570894986353
3202,19,1,69610,17385,352,5531,0.9666570894986353
3203,19,1,69611,17385,352,5531,0.966657568487739
3204,19,1,69612,17385,352,5531,0.966658047463081
3205,19,1,69612,17387,352,5531,0.966658047463081
3206,19,1,69613,17387,352,5531,0.9666585264246621
3207,19,1,69613,17389,352,5531,0.9666585264246621
3208,19,1,69614,17389,352,5531,0.9666590053724825
3209,19,1,69615,17389,352,5531,0.9666594843065431
3210,19,1,69616,17389,352,5531,0.9666599632268444
3211,19,1,69616,17391,352,5531,0.9666599632268444
3212,19,1,69617,17391,352,5531,0.966660442133387
3213,19,1,69617,17393,352,5531,0.966660442133387
3214,19,1,69618,17393,352,5531,0.9666609210261714
3215,19,1,69618,17395,352,5531,0.9666609210261714
3216,19,1,69619,17395,352,5531,0.9666613999051983
3217,19,1,69620,17395,352,5531,0.9666618787704683
3218,19,1,69620,17397,352,5531,0.9666618787704683
3219,19,1,69621,17397,352,5531,0.9666623576219818
3220,19,1,69622,17397,352,5531,0.9666628364597397
3221,19,1,69623,17397,352,5531,0.9666633152837425
3222,19,1,69623,17399,352,5531,0.9666633152837425
3223,19,1,69624,17399,352,5531,0.9666637940939906
3224,19,1,69625,17399,352,5531,0.9666642728904847
3225,19,1,69626,17399,352,5531,0.9666647516732255
3226,19,1,69627,17399,352,5531,0.9666652304422135
3227,19,1,69628,17399,352,5531,0.9666657091974493
3228,19,1,69628,17401,352,5531,0.9666657091974493
3229,19,1,69629,17401,352,5531,0.9666661879389334
3230,19,1,69629,17403,352,5531,0.9666661879389334
3231,19,1,69630,17403,352,5531,0.9666666666666667
3232,19,1,69631,17403,352,5531,0.9666671453806495
3233,19,1,69632,17403,352,5531,0.9666676240808824
3234,19,1,69633,17403,352,5531,0.966668102767366
3235,19,1,69633,17405,352,5531,0.966668102767366
3236,19,1,69634,17405,352,5531,0.9666685814401011
3237,19,1,69635,17405,352,5531,0.9666690600990882
3238,19,1,69635,17407,352,5531,0.9666690600990882
3239,19,1,69635,17409,352,5531,0.9666690600990882
3240,19,1,69636,17409,352,5531,0.9666695387443276
3241,19,1,69637,17409,352,5531,0.9666700173758204
3242,19,1,69638,17409,352,5531,0.9666704959935667
3243,19,1,69639,17409,352,5531,0.9666709745975675
3244,19,1,69640,17409,352,5531,0.9666714531878231
3245,19,1,69641,17409,352,5531,0.9666719317643342
3246,19,1,69642,17409,352,5531,0.9666724103271015
3247,19,1,69643,17409,352,5531,0.9666728888761253
3248,19,1,69643,17411,352,5531,0.9666728888761253
3249,19,1,69643,17413,352,5531,0.9666728888761253
3250,19,1,69644,17413,352,5531,0.9666733674114066
3251,19,1,69645,17413,352,5531,0.9666738459329457
3252,19,1,69646,17413,352,5531,0.9666743244407432
3253,19,1,69647,17413,352,5531,0.9666748029347998
3254,19,1,69647,17415,352,5531,0.9666748029347998
3255,19,1,69648,17415,352,5531,0.966675281415116
3256,19,1,69649,17415,352,5531,0.9666757598816925
3257,19,1,69650,17415,352,5531,0.9666762383345298
3258,19,1,69651,17415,352,5531,0.9666767167736285
3259,19,1,69652,17415,352,5531,0.9666771951989893
3260,19,1,69653,17415,352,5531,0.9666776736106126
3261,19,1,69654,17415,352,5531,0.9666781520084992
3262,19,1,69655,17415,352,5531,0.9666786303926495
3263,19,1,69655,17417,352,5531,0.9666786303926495
3264,19,1,69656,17417,352,5531,0.9666791087630642
3265,19,1,69657,17417,352,5531,0.9666795871197439
3266,19,1,69657,17419,352,5531,0.9666795871197439
3267,19,1,69658,17419,352,5531,0.9666800654626891
3268,19,1,69659,17419,352,5531,0.9666805437919005
3269,18,0,69659,17420,352,5531,0.9666805437919005
3270,18,1,69659,17421,352,5532,0.9666805437919005
3271,18,1,69659,17421,352,5532,0.9666805437919005
3272,18,1,69659,17422,352,5533,0.9666805437919005
3273,18,1,69659,17424,352,5533,0.9666805437919005
3274,18,1,69659,17425,352,5534,0.9666805437919005
3275,18,1,69659,17425,352,5534,0.9666805437919005
3276,18,1,69659,17425,352,5534,0.9666805437919005
3277,18,1,69659,17425,352,5534,0.9666805437919005
3278,18,1,69659,17425,352,5534,0.9666805437919005
3279,18,1,69659,17425,352,5534,0.9666805437919005
3280,18,1,69659,17425,352,5534,0.9666805437919005
3281,18,1,69659,17425,352,5534,0.9666805437919005
3282,18,1,69659,17425,353,5534,0.9666805437919005
3283,18,1,69659,17425,353,5534,0.9666805437919005
3284,18,1,69659,17425,354,5534,0.9666805437919005
3285,18,1,69659,17425,355,5534,0.9666805437919005
3286,18,1,69659,17425,355,5534,0.9666805437919005
3287,18,1,69659,17425,355,5534,0.9666805437919005
3288,18,1,69659,17425,355,5534,0.9666805437919005
3289,18,1,69659,17425,355,5534,0.9666805437919005
3290,18,1,69659,17425,355,5534,0.9666805437919005
3291,18,1,69659,17425,355,5534,0.9666805437919005
3292,18,1,69659,17425,355,5534,0.9666805437919005
3293,18,1,69659,17425,355,5534,0.9666805437919005
3294,18,1,69659,17425,356,5534,0.9666805437919005
3295,18,1,69659,17425,357,5534,0.9666805437919005
3296,18,1,69659,17425,358,5534,0.9666805437919005
3297,18,1,69659,17425,359,5534,0.9666805437919005
3298,18,1,69659,17425,359,5534,0.9666805437919005
3299,18,1,69659,17425,360,5534,0.9666805437919005
3300,18,1,69659,17425,360,5534,0.9666805437919005
3301,18,1,69659,17425,360,5534,0.9666805437919005
3302,18,1,69659,17425,361,5534,0.9666805437919005
3303,18,1,69659,17425,362,5534,0.9666805437919005
3304,18,1,69659,17425,363,5534,0.9666805437919005
3305,18,1,69659,17425,363,5534,0.9666805437919005
3306,18,1,69659,17425,363,5534,0.9666805437919005
3307,18,1,69659,17425,364,5534,0.9666805437919005
3308,18,1,69659,17425,364,5534,0.9666805437919005
3309,18,1,69659,17425,364,5534,0.9666805437919005
3310,18,1,69659,17425,364,5534,0.9666805437919005
3311,18,1,69659,17425,364,5534,0.9666805437919005
3312,18,1,69659,17425,364,5534,0.9666805437919005
3313,18,1,69659,17425,364,5534,0.9666805437919005
3314,18,1,69659,17425,365,5534,0.9666805437919005
3315,18,1,69659,17425,366,5534,0.9666805437919005
3316,18,1,69659,17425,367,5534,0.9666805437919005
3317,18,1,69659,17425,367,5534,0.9666805437919005
3318,18,1,69659,17425,367,5534,0.9666805437919005
3319,18,1,69659,17425,368,5534,0.9666805437919005
3320,18,1,69661,17427,369,5534,0.9666527899398516
3321,18,1,69661,17430,369,5537,0.9666527899398516
3322,18,1,69661,17430,369,5537,0.9666527899398516
3323,18,1,69661,17430,369,5537,0.9666527899398516
3324,18,1,69661,17430,369,5537,0.9666527899398516
3325,18,1,69661,17430,370,5537,0.9666527899398516
3326,18,1,69663,17432,371,5537,0.9666250376814091
3327,18,1,69666,17432,372,5537,0.9665834122814573
3328,18,1,69666,17432,372,5537,0.9665834122814573
3329,18,1,69666,17432,372,5537,0.9665834122814573
3330,18,1,69666,17432,372,5537,0.9665834122814573
3331,18,1,69666,17432,372,5537,0.9665834122814573
3332,18,1,69666,17432,372,5537,0.9665834122814573
3333,18,1,69666,17432,372,5537,0.9665834122814573
3334,18,1,69666,17432,372,5537,0.9665834122814573
3335,18,1,69666,17432,372,5537,0.9665834122814573
3336,18,1,69666,17432,372,5537,0.9665834122814573
3337,18,1,69666,17432,372,5537,0.9665834122814573
3338,18,1,69666,17432,372,5537,0.9665834122814573
3339,18,1,69666,17432,373,5537,0.9665834122814573
3340,18,1,69666,17435,373,5540,0.9665834122814573
3341,18,1,69666,17440,373,5541,0.9665834122814573
3342,18,1,69668,17442,373,5541,0.9665843715909743
3343,18,1,69668,17442,373,5541,0.9665843715909743
3344,18,1,69668,17442,373,5541,0.9665843715909743
3345,18,1,69669,17446,374,5541,0.9665704976388351
3346,18,1,69669,17452,375,5541,0.9665704976388351
3347,18,1,69669,17456,375,5543,0.9665704976388351
3348,18,1,69672,17456,376,5543,0.966528878172006
3349,18,1,69672,17456,377,5543,0.966528878172006
3350,18,1,69672,17458,377,5545,0.966528878172006
3351,18,1,69674,17458,377,5545,0.9665298389643195
3352,18,1,69674,17464,378,5545,0.9665298389643195
3353,18,1,69674,17467,378,5546,0.9665298389643195
3354,18,1,69674,17470,378,5547,0.9665298389643195
3355,18,1,69674,17473,378,5550,0.9665298389643195
3356,18,1,69674,17473,378,5550,0.9665298389643195
3357,18,1,69674,17473,378,5550,0.9665298389643195
3358,18,1,69674,17473,378,5550,0.9665298389643195
3359,18,1,69674,17473,378,5550,0.9665298389643195
3360,18,1,69674,17473,379,5550,0.9665298389643195
3361,18,1,69676,17473,379,5550,0.9665307997014754
3362,18,1,69676,17478,379,5551,0.9665307997014754
3363,18,1,69676,17478,379,5551,0.9665307997014754
3364,18,1,69676,17478,379,5551,0.9665307997014754
3365,18,1,69676,17478,379,5551,0.9665307997014754
3366,18,1,69676,17478,379,5551,0.9665307997014754
3367,18,1,69676,17481,379,5552,0.9665307997014754
3368,18,1,69676,17485,379,5552,0.9665307997014754
3369,18,1,69678,17485,380,5552,0.9665030569189701
3370,18,1,69678,17485,380,5552,0.9665030569189701
3371,18,1,69678,17485,381,5552,0.9665030569189701
3372,18,1,69678,17485,382,5552,0.9665030569189701
3373,18,1,69678,17485,383,5552,0.9665030569189701
3374,18,1,69680,17485,384,5552,0.9664753157290471
3375,18,1,69680,17485,384,5552,0.9664753157290471
3376,18,1,69680,17485,384,5552,0.9664753157290471
3377,18,1,69680,17485,384,5552,0.9664753157290471
3378,18,1,69680,17485,384,5552,0.9664753157290471
3379,18,1,69680,17485,384,5552,0.9664753157290471
3380,18,1,69680,17485,385,5552,0.9664753157290471
3381,18,1,69680,17487,385,5554,0.9664753157290471
3382,18,1,69680,17487,386,5554,0.9664753157290471
3383,18,1,69680,17491,387,5554,0.9664753157290471
3384,18,1,69681,17493,388,5554,0.966461445731261
3385,18,1,69681,17493,388,5554,0.966461445731261
3386,18,1,69681,17493,389,5554,0.966461445731261
3387,18,1,69681,17493,390,5554,0.966461445731261
3388,18,1,69681,17493,390,5554,0.966461445731261
3389,18,1,69681,17495,390,5556,0.966461445731261
3390,18,1,69681,17495,390,5556,0.966461445731261
3391,18,1,69681,17495,390,5556,0.966461445731261
3392,18,1,69681,17495,390,5556,0.966461445731261
3393,18,1,69681,17495,390,5556,0.966461445731261
3394,18,1,69681,17495,391,5556,0.966461445731261
3395,18,1,69681,17495,392,5556,0.966461445731261
3396,18,1,69681,17495,392,5556,0.966461445731261
3397,18,1,69681,17495,392,5556,0.966461445731261
3398,18,1,69681,17495,393,5556,0.966461445731261
3399,18,1,69681,17495,393,5556,0.966461445731261
3400,18,1,69681,17495,393,5556,0.966461445731261
3401,18,1,69681,17495,394,5556,0.966461445731261
3402,18,1,69681,17495,394,5556,0.966461445731261
3403,18,1,69681,17495,394,5556,0.966461445731261
3404,18,1,69681,17495,395,5556,0.966461445731261
3405,18,1,69681,17495,395,5556,0.966461445731261
3406,18,1,69681,17495,396,5556,0.966461445731261
3407,18,1,69681,17495,397,5556,0.966461445731261
3408,18,1,69681,17495,398,5556,0.966461445731261
3409,18,1,69681,17495,399,5556,0.966461445731261
3410,18,1,69681,17495,400,5556,0.966461445731261
3411,18,1,69681,17495,400,5556,0.966461445731261
3412,18,1,69681,17495,400,5556,0.966461445731261
3413,18,1,69681,17495,400,5556,0.966461445731261
3414,18,1,69681,17495,400,5556,0.966461445731261
3415,18,1,69681,17495,400,5556,0.966461445731261
3416,18,1,69681,17495,400,5556,0.966461445731261
3417,18,1,69681,17495,400,5556,0.966461445731261
3418,18,1,69681,17495,401,5556,0.966461445731261
3419,18,1,69681,17495,402,5556,0.966461445731261
3420,18,1,69681,17495,402,5556,0.966461445731261
3421,18,1,69681,17495,403,5556,0.966461445731261
3422,18,1,69681,17495,403,5556,0.966461445731261
3423,18,1,69681,17495,403,5556,0.966461445731261
3424,18,1,69681,17495,404,5556,0.966461445731261
3425,18,1,69681,17495,404,5556,0.966461445731261
3426,18,1,69681,17495,405,5556,0.966461445731261
3427,18,1,69681,17495,405,5556,0.966461445731261
3428,18,1,69681,17495,406,5556,0.966461445731261
3429,18,1,69681,17495,406,5556,0.966461445731261
3430,18,1,69681,17495,406,5556,0.966461445731261
3431,18,1,69681,17495,407,5556,0.966461445731261
3432,18,1,69681,17495,407,5556,0.966461445731261
3433,18,1,69681,17495,407,5556,0.966461445731261
3434,18,1,69681,17495,407,5556,0.966461445731261
3435,18,1,69681,17495,408,5556,0.966461445731261
3436,18,1,69681,17495,408,5556,0.966461445731261
3437,18,1,69681,17495,408,5556,0.966461445731261
3438,18,1,69681,17495,408,5556,0.966461445731261
3439,18,1,69681,17495,408,5556,0.966461445731261
3440,18,1,69681,17495,408,5556,0.966461445731261
3441,18,1,69681,17495,409,5556,0.966461445731261
3442,18,1,69681,17495,409,5556,0.966461445731261
3443,18,1,69681,17495,409,5556,0.966461445731261
3444,18,1,69681,17495,410,5556,0.966461445731261
3445,18,1,69681,17495,410,5556,0.966461445731261
3446,18,1,69681,17495,411,5556,0.966461445731261
3447,18,1,69681,17495,411,5556,0.966461445731261
3448,18,1,69681,17495,412,5556,0.966461445731261
3449,18,1,69681,17495,413,5556,0.966461445731261
3450,18,1,69681,17495,413,5556,0.966461445731261
3451,18,1,69681,17495,414,5556,0.966461445731261
3452,18,1,69681,17495,414,5556,0.966461445731261
3453,18,1,69681,17495,415,5556,0.966461445731261
3454,18,1,69681,17495,415,5556,0.966461445731261
3455,18,1,69681,17495,415,5556,0.966461445731261
3456,18,1,69681,17495,416,5556,0.966461445731261
3457,18,1,69681,17495,416,5556,0.966461445731261
3458,18,1,69681,17495,416,5556,0.966461445731261
3459,18,1,69681,17495,416,5556,0.966461445731261
3460,18,1,69681,17495,416,5556,0.966461445731261
3461,18,1,69681,17495,417,5556,0.966461445731261
3462,18,1,69681,17495,417,5556,0.966461445731261
3463,18,1,69681,17495,417,5556,0.966461445731261
3464,18,1,69681,17495,417,5556,0.966461445731261
3465,18,1,69681,17495,418,5556,0.966461445731261
3466,18,1,69681,17495,418,5556,0.966461445731261
3467,18,1,69681,17495,418,5556,0.966461445731261
3468,18,1,69681,17495,418,5556,0.966461445731261
3469,18,1,69681,17495,419,5556,0.966461445731261
3470,18,1,69681,17495,419,5556,0.966461445731261
3471,18,1,69681,17495,419,5556,0.966461445731261
3472,18,1,69681,17495,419,5556,0.966461445731261
3473,18,1,69681,17495,419,5556,0.966461445731261
3474,18,1,69681,17495,419,5556,0.966461445731261
3475,18,1,69681,17495,420,5556,0.966461445731261
3476,18,1,69681,17495,421,5556,0.966461445731261
3477,18,1,69681,17495,421,5556,0.966461445731261
3478,18,1,69681,17495,421,5556,0.966461445731261
3479,18,1,69681,17495,422,5556,0.966461445731261
3480,18,1,69681,17495,422,5556,0.966461445731261
3481,18,1,69681,17495,422,5556,0.966461445731261
3482,18,1,69681,17495,422,5556,0.966461445731261
3483,18,1,69681,17495,423,5556,0.966461445731261
3484,18,1,69681,17495,424,5556,0.966461445731261
3485,18,1,69681,17495,424,5556,0.966461445731261
3486,18,1,69681,17495,425,5556,0.966461445731261
3487,18,1,69681,17495,426,5556,0.966461445731261
3488,18,1,69681,17495,427,5556,0.966461445731261
3489,18,1,69681,17495,427,5556,0.966461445731261
3490,18,1,69681,17495,427,5556,0.966461445731261
3491,18,1,69681,17495,427,5556,0.966461445731261
3492,18,1,69681,17495,427,5556,0.966461445731261
3493,18,1,69681,17495,427,5556,0.966461445731261
3494,18,1,69681,17495,427,5556,0.966461445731261
3495,18,1,69681,17495,428,5556,0.966461445731261
3496,18,1,69681,17495,428,5556,0.966461445731261
3497,18,1,69681,17495,429,5556,0.966461445731261
3498,18,1,69681,17495,429,5556,0.966461445731261
3499,18,1,69681,17495,430,5556,0.966461445731261
3500,18,1,69681,17495,430,5556,0.966461445731261
3501,18,1,69681,17495,431,5556,0.966461445731261
