round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5182,50,1,56114,35630,1313,9328,0.9199664967744235
5183,50,1,56114,35630,1314,9328,0.9199664967744235
5184,50,1,56114,35637,1314,9333,0.9199664967744235
5185,50,1,56114,35649,1314,9337,0.9199664967744235
5186,50,1,56114,35655,1314,9343,0.9199664967744235
5187,50,1,56114,35655,1314,9343,0.9199664967744235
5188,50,1,56114,35655,1314,9343,0.9199664967744235
5189,50,1,56114,35655,1314,9343,0.9199664967744235
5190,50,1,56114,35655,1314,9343,0.9199664967744235
5191,50,1,56114,35655,1314,9343,0.9199664967744235
5192,50,1,56114,35655,1314,9343,0.9199664967744235
5193,50,1,56114,35655,1314,9343,0.9199664967744235
5194,50,1,56114,35655,1314,9343,0.9199664967744235
5195,50,1,56114,35655,1315,9343,0.9199664967744235
5196,50,1,56114,35655,1316,9343,0.9199664967744235
5197,50,1,56114,35661,1316,9347,0.9199664967744235
5198,50,1,56121,35665,1316,9347,0.9199764793927406
5199,50,1,56121,35676,1316,9354,0.9199764793927406
5200,50,1,56121,35676,1317,9354,0.9199764793927406
5201,50,1,56121,35686,1317,9360,0.9199764793927406
5202,50,1,56121,35686,1318,9360,0.9199764793927406
5203,50,1,56121,35693,1318,9363,0.9199764793927406
5204,50,1,56130,35697,1319,9363,0.9198289684660609
5205,50,1,56130,35702,1319,9368,0.9198289684660609
5206,50,1,56130,35717,1319,9375,0.9198289684660609
5207,50,1,56130,35717,1319,9375,0.9198289684660609
5208,50,1,56130,35717,1319,9375,0.9198289684660609
5209,50,1,56130,35717,1319,9375,0.9198289684660609
5210,50,1,56130,35717,1319,9375,0.9198289684660609
5211,50,1,56130,35717,1319,9375,0.9198289684660609
5212,50,1,56130,35717,1320,9375,0.9198289684660609
5213,50,1,56135,35719,1321,9375,0.9197470383895965
5214,50,1,56135,35719,1321,9375,0.9197470383895965
5215,50,1,56135,35719,1321,9375,0.9197470383895965
5216,50,1,56135,35719,1321,9375,0.9197470383895965
5217,50,1,56135,35719,1321,9375,0.9197470383895965
5218,50,1,56135,35719,1322,9375,0.9197470383895965
5219,50,1,56135,35726,1322,9380,0.9197470383895965
5220,50,1,56135,35726,1322,9380,0.9197470383895965
5221,50,1,56135,35736,1322,9384,0.9197470383895965
5222,50,1,56135,35736,1323,9384,0.9197470383895965
5223,50,1,56142,35736,1324,9384,0.9196323607994015
5224,50,1,56147,35736,1325,9384,0.9195504657417137
5225,50,1,56147,35749,1325,9391,0.9195504657417137
5226,50,1,56147,35758,1325,9398,0.9195504657417137
5227,50,1,56149,35760,1326,9398,0.9195177118025254
5228,50,1,56152,35766,1327,9398,0.9194685852685568
5229,50,1,56152,35779,1327,9405,0.9194685852685568
5230,50,1,56157,35783,1327,9405,0.919475755471268
5231,50,1,56160,35787,1328,9405,0.9194266381766382
5232,50,1,56170,35797,1329,9405,0.9192629517536052
5233,50,1,56176,35797,1330,9405,0.919164767872401
5234,50,1,56184,35805,1331,9405,0.9190338886515734
5235,50,1,56184,35812,1331,9410,0.9190338886515734
5236,50,1,56184,35812,1332,9410,0.9190338886515734
5237,50,1,56184,35812,1332,9410,0.9190338886515734
5238,50,1,56184,35812,1332,9410,0.9190338886515734
5239,50,1,56189,35816,1333,9410,0.918952108063856
5240,50,1,56189,35822,1333,9414,0.918952108063856
5241,50,1,56189,35842,1333,9430,0.918952108063856
5242,50,1,56198,35844,1334,9430,0.9188049396775686
5243,50,1,56198,35855,1334,9437,0.9188049396775686
5244,50,1,56198,35861,1334,9443,0.9188049396775686
5245,50,1,56204,35861,1335,9443,0.9187068536047256
5246,50,1,56204,35861,1335,9443,0.9187068536047256
5247,50,1,56204,35861,1335,9443,0.9187068536047256
5248,50,1,56204,35876,1335,9450,0.9187068536047256
5249,50,1,56204,35880,1335,9452,0.9187068536047256
5250,50,1,56204,35898,1335,9458,0.9187068536047256
5251,50,1,56204,35905,1335,9463,0.9187068536047256
5252,50,1,56209,35909,1336,9463,0.9186251312067463
5253,50,1,56216,35913,1336,9463,0.9186352639817845
5254,50,1,56216,35913,1337,9463,0.9186352639817845
5255,50,1,56220,35919,1338,9463,0.9185699039487727
5256,50,1,56223,35925,1339,9463,0.918520890027213
5257,50,1,56223,35937,1339,9469,0.918520890027213
5258,50,1,56223,35937,1339,9469,0.918520890027213
5259,50,1,56223,35937,1339,9469,0.918520890027213
5260,50,1,56223,35937,1340,9469,0.918520890027213
5261,50,1,56223,35937,1340,9469,0.918520890027213
5262,50,1,56231,35949,1340,9469,0.9185324820828369
5263,50,1,56231,35949,1341,9469,0.9185324820828369
5264,50,1,56231,35960,1341,9478,0.9185324820828369
5265,50,1,56231,35969,1341,9483,0.9185324820828369
5266,50,1,56231,35974,1341,9484,0.9185324820828369
5267,50,1,56236,35974,1342,9484,0.9184508144249235
5268,50,1,56236,35983,1342,9491,0.9184508144249235
5269,50,1,56236,35983,1342,9491,0.9184508144249235
5270,50,1,56236,35983,1343,9491,0.9184508144249235
5271,50,1,56236,35983,1343,9491,0.9184508144249235
5272,50,1,56236,35983,1343,9491,0.9184508144249235
5273,50,1,56236,35983,1343,9491,0.9184508144249235
5274,50,1,56236,35983,1343,9491,0.9184508144249235
5275,50,1,56236,35983,1343,9491,0.9184508144249235
5276,50,1,56236,35983,1343,9491,0.9184508144249235
5277,50,1,56236,35983,1343,9491,0.9184508144249235
5278,50,1,56236,35983,1343,9491,0.9184508144249235
5279,50,1,56236,35983,1343,9491,0.9184508144249235
5280,50,1,56236,35983,1344,9491,0.9184508144249235
5281,50,1,56236,35983,1345,9491,0.9184508144249235
5282,50,1,56236,35990,1345,9494,0.9184508144249235
5283,50,1,56249,36000,1345,9494,0.9184696616828744
5284,50,1,56252,36004,1346,9494,0.9184206783758799
5285,50,1,56252,36004,1346,9494,0.9184206783758799
5286,50,1,56252,36004,1347,9494,0.9184206783758799
5287,50,1,56252,36016,1347,9498,0.9184206783758799
5288,50,1,56252,36016,1347,9498,0.9184206783758799
5289,50,1,56254,36018,1348,9498,0.9183880257403918
5290,50,1,56258,36022,1349,9498,0.9183227274343204
5291,50,1,56258,36022,1349,9498,0.9183227274343204
5292,50,1,56262,36032,1350,9498,0.9182574384131386
5293,50,1,56262,36032,1351,9498,0.9182574384131386
5294,50,1,56262,36046,1351,9506,0.9182574384131386
5295,50,1,56262,36056,1351,9510,0.9182574384131386
5296,50,1,56262,36074,1351,9520,0.9182574384131386
5297,50,1,56262,36081,1351,9525,0.9182574384131386
5298,50,1,56262,36095,1351,9535,0.9182574384131386
5299,50,1,56262,36095,1352,9535,0.9182574384131386
5300,50,1,56262,36095,1352,9535,0.9182574384131386
5301,50,1,56262,36095,1352,9535,0.9182574384131386
5302,50,1,56262,36095,1352,9535,0.9182574384131386
5303,50,1,56273,36103,1353,9535,0.9180779414639347
5304,50,1,56273,36103,1354,9535,0.9180779414639347
5305,50,1,56273,36109,1354,9539,0.9180779414639347
5306,50,1,56273,36109,1354,9539,0.9180779414639347
5307,50,1,56273,36109,1354,9539,0.9180779414639347
5308,50,1,56273,36109,1354,9539,0.9180779414639347
5309,50,1,56273,36109,1354,9539,0.9180779414639347
5310,50,1,56273,36109,1354,9539,0.9180779414639347
5311,50,1,56273,36109,1354,9539,0.9180779414639347
5312,50,1,56273,36109,1354,9539,0.9180779414639347
5313,50,1,56273,36109,1354,9539,0.9180779414639347
5314,50,1,56276,36117,1355,9539,0.9180289999289217
5315,50,1,56276,36130,1355,9548,0.9180289999289217
5316,50,1,56276,36140,1355,9550,0.9180289999289217
5317,50,1,56276,36147,1355,9555,0.9180289999289217
5318,50,1,56283,36151,1356,9555,0.9179148233036618
5319,50,1,56283,36151,1357,9555,0.9179148233036618
5320,50,1,56289,36151,1357,9555,0.917923572989394
5321,50,1,56289,36168,1357,9562,0.917923572989394
5322,50,1,56289,36177,1357,9567,0.917923572989394
5323,50,1,56293,36183,1357,9567,0.9179294050770078
5324,50,1,56293,36183,1357,9567,0.9179294050770078
5325,50,1,56293,36197,1357,9573,0.9179294050770078
5326,50,1,56293,36197,1357,9573,0.9179294050770078
5327,50,1,56293,36197,1357,9573,0.9179294050770078
5328,50,1,56293,36197,1357,9573,0.9179294050770078
5329,50,1,56293,36197,1357,9573,0.9179294050770078
5330,50,1,56293,36197,1357,9573,0.9179294050770078
5331,50,1,56293,36197,1357,9573,0.9179294050770078
5332,50,1,56293,36197,1357,9573,0.9179294050770078
5333,50,1,56293,36197,1357,9573,0.9179294050770078
5334,50,1,56293,36197,1358,9573,0.9179294050770078
5335,50,1,56302,36199,1359,9573,0.917782672018756
5336,50,1,56302,36207,1359,9579,0.917782672018756
5337,50,1,56302,36226,1359,9592,0.917782672018756
5338,50,1,56302,36232,1359,9596,0.917782672018756
5339,50,1,56302,36248,1359,9598,0.917782672018756
5340,50,1,56302,36263,1359,9607,0.917782672018756
5341,50,1,56302,36273,1359,9611,0.917782672018756
5342,50,1,56302,36273,1359,9611,0.917782672018756
5343,50,1,56302,36273,1360,9611,0.917782672018756
5344,50,1,56302,36280,1360,9616,0.917782672018756
5345,50,1,56302,36280,1361,9616,0.917782672018756
5346,50,1,56307,36280,1362,9616,0.9177011739215373
5347,50,1,56315,36282,1363,9616,0.9175708070673888
5348,50,1,56315,36288,1363,9622,0.9175708070673888
5349,50,1,56315,36295,1363,9627,0.9175708070673888
5350,50,1,56315,36301,1363,9631,0.9175708070673888
5351,50,1,56315,36322,1363,9642,0.9175708070673888
5352,50,1,56315,36330,1363,9650,0.9175708070673888
5353,50,1,56326,36338,1364,9650,0.9173916131093989
5354,50,1,56326,36345,1364,9655,0.9173916131093989
5355,50,1,56332,36345,1364,9655,0.9174004118440673
5356,50,1,56332,36345,1364,9655,0.9174004118440673
5357,50,1,56332,36345,1364,9655,0.9174004118440673
5358,50,1,56332,36345,1364,9655,0.9174004118440673
5359,50,1,56332,36345,1364,9655,0.9174004118440673
5360,50,1,56332,36345,1364,9655,0.9174004118440673
5361,50,1,56332,36345,1365,9655,0.9174004118440673
5362,50,1,56332,36345,1365,9655,0.9174004118440673
5363,50,1,56332,36364,1365,9662,0.9174004118440673
5364,50,1,56332,36364,1365,9662,0.9174004118440673
5365,50,1,56332,36364,1365,9662,0.9174004118440673
5366,50,1,56332,36364,1365,9662,0.9174004118440673
5367,50,1,56332,36364,1365,9662,0.9174004118440673
5368,50,1,56332,36364,1365,9662,0.9174004118440673
5369,50,1,56332,36364,1366,9662,0.9174004118440673
5370,50,1,56332,36374,1366,9670,0.9174004118440673
5371,50,1,56332,36380,1366,9674,0.9174004118440673
5372,50,1,56335,36386,1367,9674,0.9173515576462234
5373,50,1,56344,36392,1367,9674,0.9173647593355104
5374,50,1,56344,36392,1368,9674,0.9173647593355104
5375,50,1,56354,36396,1369,9674,0.9172019732405863
5376,50,1,56357,36398,1369,9674,0.917206380751282
5377,50,1,56357,36409,1369,9683,0.917206380751282
5378,50,1,56357,36409,1370,9683,0.917206380751282
5379,50,1,56357,36415,1370,9689,0.917206380751282
5380,50,1,56362,36419,1371,9689,0.9171250133068379
5381,50,1,56362,36426,1371,9692,0.9171250133068379
5382,50,1,56362,36432,1371,9696,0.9171250133068379
5383,50,1,56373,36432,1371,9696,0.9171411846096535
5384,50,1,56376,36438,1372,9696,0.917092379736058
5385,50,1,56376,36451,1372,9705,0.917092379736058
5386,50,1,56376,36451,1372,9705,0.917092379736058
5387,50,1,56376,36451,1373,9705,0.917092379736058
5388,50,1,56376,36459,1373,9709,0.917092379736058
5389,50,1,56385,36461,1373,9709,0.9171056131949986
5390,50,1,56385,36467,1373,9715,0.9171056131949986
5391,50,1,56393,36473,1373,9715,0.917117372723565
5392,50,1,56398,36477,1374,9715,0.9170360651086918
5393,50,1,56398,36494,1374,9722,0.9170360651086918
5394,50,1,56403,36498,1375,9722,0.9169547719092956
5395,50,1,56403,36509,1375,9731,0.9169547719092956
5396,50,1,56403,36509,1375,9731,0.9169547719092956
5397,50,1,56403,36520,1375,9734,0.9169547719092956
5398,50,1,56403,36520,1375,9734,0.9169547719092956
5399,50,1,56403,36520,1375,9734,0.9169547719092956
5400,50,1,56403,36531,1375,9737,0.9169547719092956
5401,50,1,56403,36531,1375,9737,0.9169547719092956
5402,50,1,56403,36531,1375,9737,0.9169547719092956
5403,50,1,56403,36531,1375,9737,0.9169547719092956
5404,50,1,56403,36531,1376,9737,0.9169547719092956
5405,50,1,56405,36539,1377,9737,0.916922258665012
5406,50,1,56405,36545,1377,9741,0.916922258665012
5407,50,1,56412,36547,1378,9741,0.9168084804651493
5408,50,1,56412,36558,1378,9748,0.9168084804651493
5409,50,1,56412,36558,1378,9748,0.9168084804651493
5410,50,1,56412,36562,1378,9752,0.9168084804651493
5411,50,1,56412,36566,1378,9754,0.9168084804651493
5412,50,1,56415,36570,1378,9754,0.9168129043694053
5413,50,1,56417,36578,1379,9754,0.9167804030699966
5414,50,1,56421,36580,1380,9754,0.9167154073837755
5415,50,1,56421,36600,1380,9764,0.9167154073837755
5416,50,1,56421,36600,1380,9764,0.9167154073837755
5417,50,1,56421,36600,1380,9764,0.9167154073837755
5418,50,1,56421,36600,1381,9764,0.9167154073837755
5419,50,1,56421,36600,1381,9764,0.9167154073837755
5420,50,1,56421,36600,1382,9764,0.9167154073837755
5421,50,1,56428,36610,1383,9764,0.9166016871056922
5422,50,1,56440,36612,1384,9764,0.9164068036853296
5423,50,1,56440,36612,1384,9764,0.9164068036853296
5424,50,1,56440,36612,1384,9764,0.9164068036853296
5425,50,1,56440,36612,1384,9764,0.9164068036853296
5426,50,1,56440,36612,1385,9764,0.9164068036853296
5427,50,1,56440,36620,1385,9770,0.9164068036853296
5428,50,1,56440,36631,1385,9777,0.9164068036853296
5429,50,1,56444,36635,1386,9777,0.9163418609595351
5430,50,1,56444,36635,1386,9777,0.9163418609595351
5431,50,1,56450,36637,1387,9777,0.9162444641275465
5432,50,1,56450,36637,1387,9777,0.9162444641275465
5433,50,1,56450,36649,1387,9783,0.9162444641275465
5434,50,1,56450,36649,1387,9783,0.9162444641275465
5435,50,1,56450,36649,1388,9783,0.9162444641275465
5436,50,1,56450,36659,1388,9785,0.9162444641275465
5437,50,1,56457,36673,1389,9785,0.9161308606550118
5438,50,1,56462,36675,1389,9785,0.9161382876979207
5439,50,1,56462,36682,1389,9790,0.9161382876979207
5440,50,1,56462,36688,1389,9792,0.9161382876979207
5441,50,1,56462,36703,1389,9801,0.9161382876979207
5442,50,1,56462,36712,1389,9806,0.9161382876979207
5443,50,1,56462,36712,1389,9806,0.9161382876979207
5444,50,1,56462,36712,1389,9806,0.9161382876979207
5445,50,1,56462,36712,1390,9806,0.9161382876979207
5446,50,1,56462,36712,1390,9806,0.9161382876979207
5447,50,1,56462,36712,1390,9806,0.9161382876979207
5448,50,1,56462,36712,1390,9806,0.9161382876979207
5449,50,1,56462,36723,1390,9811,0.9161382876979207
5450,50,1,56462,36733,1390,9815,0.9161382876979207
5451,50,1,56462,36739,1390,9819,0.9161382876979207
5452,50,1,56467,36741,1391,9819,0.9160571661324314
5453,50,1,56467,36758,1391,9830,0.9160571661324314
5454,50,1,56467,36765,1391,9835,0.9160571661324314
5455,50,1,56467,36765,1391,9835,0.9160571661324314
5456,50,1,56467,36765,1391,9835,0.9160571661324314
5457,50,1,56467,36765,1391,9835,0.9160571661324314
5458,50,1,56467,36765,1392,9835,0.9160571661324314
5459,50,1,56467,36765,1392,9835,0.9160571661324314
5460,50,1,56467,36765,1393,9835,0.9160571661324314
5461,50,1,56469,36769,1393,9835,0.9160601391914147
5462,50,1,56473,36771,1394,9835,0.9159952543693446
5463,50,1,56473,36790,1394,9850,0.9159952543693446
5464,50,1,56473,36790,1394,9850,0.9159952543693446
5465,50,1,56473,36790,1395,9850,0.9159952543693446
5466,50,1,56473,36797,1395,9855,0.9159952543693446
5467,50,1,56473,36803,1395,9861,0.9159952543693446
5468,50,1,56473,36813,1395,9869,0.9159952543693446
5469,50,1,56473,36813,1395,9869,0.9159952543693446
5470,50,1,56473,36819,1395,9873,0.9159952543693446
5471,50,1,56473,36819,1395,9873,0.9159952543693446
5472,50,1,56473,36819,1395,9873,0.9159952543693446
5473,50,1,56473,36819,1395,9873,0.9159952543693446
5474,50,1,56473,36819,1395,9873,0.9159952543693446
5475,50,1,56473,36819,1395,9873,0.9159952543693446
5476,50,1,56473,36819,1395,9873,0.9159952543693446
5477,50,1,56473,36819,1396,9873,0.9159952543693446
5478,50,1,56473,36828,1396,9880,0.9159952543693446
5479,50,1,56480,36832,1396,9880,0.9160056657223796
5480,50,1,56483,36836,1397,9880,0.9159570136147159
5481,50,1,56483,36848,1397,9888,0.9159570136147159
5482,50,1,56483,36855,1397,9895,0.9159570136147159
5483,50,1,56483,36875,1397,9907,0.9159570136147159
5484,50,1,56490,36883,1398,9907,0.91584351212604
5485,50,1,56495,36887,1399,9907,0.9157624568545889
5486,50,1,56499,36887,1400,9907,0.9156976229667781
5487,50,1,56503,36891,1401,9907,0.9156327982584995
5488,50,1,56511,36897,1401,9907,0.9156447417316983
5489,50,1,56515,36903,1402,9907,0.9155799345306556
5490,50,1,56515,36910,1402,9912,0.9155799345306556
5491,50,1,56520,36914,1402,9912,0.9155874026893135
5492,50,1,56520,36926,1402,9918,0.9155874026893135
5493,50,1,56520,36926,1402,9918,0.9155874026893135
5494,50,1,56520,36926,1403,9918,0.9155874026893135
5495,50,1,56520,36934,1403,9924,0.9155874026893135
5496,50,1,56526,36940,1403,9924,0.9155963627357322
5497,50,1,56526,36959,1403,9935,0.9155963627357322
5498,50,1,56526,36966,1403,9940,0.9155963627357322
5499,50,1,56526,36966,1403,9940,0.9155963627357322
5500,50,1,56526,36974,1403,9946,0.9155963627357322
5501,50,1,56526,36974,1404,9946,0.9155963627357322
5502,50,1,56532,36982,1404,9946,0.9156053208802094
5503,50,1,56532,37006,1404,9954,0.9156053208802094
5504,50,1,56532,37020,1404,9964,0.9156053208802094
5505,50,1,56532,37028,1404,9968,0.9156053208802094
5506,50,1,56532,37033,1404,9973,0.9156053208802094
5507,50,1,56532,37047,1404,9983,0.9156053208802094
5508,50,1,56532,37054,1404,9988,0.9156053208802094
5509,50,1,56532,37054,1404,9988,0.9156053208802094
5510,50,1,56532,37054,1405,9988,0.9156053208802094
5511,50,1,56536,37056,1406,9988,0.9155405405405406
5512,50,1,56536,37059,1406,9991,0.9155405405405406
5513,50,1,56538,37063,1407,9991,0.9155081538080583
5514,50,1,56538,37081,1407,9997,0.9155081538080583
5515,50,1,56538,37088,1407,10002,0.9155081538080583
5516,50,1,56538,37088,1408,10002,0.9155081538080583
5517,50,1,56538,37102,1408,10008,0.9155081538080583
5518,50,1,56538,37109,1408,10011,0.9155081538080583
5519,50,1,56538,37117,1408,10015,0.9155081538080583
5520,50,1,56538,37131,1408,10021,0.9155081538080583
5521,50,1,56544,37135,1409,10021,0.9154110073571025
5522,50,1,56544,37145,1409,10029,0.9154110073571025
5523,50,1,56549,37147,1409,10029,0.9154184866222215
5524,50,1,56549,37147,1409,10029,0.9154184866222215
5525,50,1,56549,37147,1410,10029,0.9154184866222215
5526,50,1,56549,37150,1410,10032,0.9154184866222215
5527,50,1,56549,37173,1410,10045,0.9154184866222215
5528,50,1,56549,37181,1410,10049,0.9154184866222215
5529,50,1,56549,37197,1410,10061,0.9154184866222215
5530,50,1,56549,37204,1410,10066,0.9154184866222215
5531,50,1,56549,37212,1410,10068,0.9154184866222215
5532,50,1,56549,37212,1410,10068,0.9154184866222215
5533,50,1,56549,37212,1411,10068,0.9154184866222215
5534,50,1,56549,37217,1411,10071,0.9154184866222215
5535,50,1,56549,37233,1411,10085,0.9154184866222215
5536,50,1,56549,37242,1411,10092,0.9154184866222215
5537,50,1,56549,37248,1411,10098,0.9154184866222215
5538,50,1,56549,37254,1411,10102,0.9154184866222215
5539,50,1,56549,37260,1411,10108,0.9154184866222215
5540,50,1,56553,37264,1412,10108,0.9153537389705232
5541,50,1,56553,37281,1412,10115,0.9153537389705232
5542,50,1,56553,37289,1412,10121,0.9153537389705232
5543,50,1,56553,37301,1412,10127,0.9153537389705232
5544,50,1,56553,37310,1412,10132,0.9153537389705232
5545,50,1,56553,37310,1412,10132,0.9153537389705232
5546,50,1,56553,37320,1412,10134,0.9153537389705232
5547,50,1,56553,37335,1412,10147,0.9153537389705232
5548,50,1,56553,37335,1412,10147,0.9153537389705232
5549,50,1,56556,37335,1413,10147,0.915305184242167
5550,50,1,56556,37335,1414,10147,0.915305184242167
5551,50,1,56558,37341,1415,10147,0.915272817284911
5552,50,1,56558,37341,1415,10147,0.915272817284911
5553,50,1,56558,37341,1415,10147,0.915272817284911
5554,50,1,56558,37341,1415,10147,0.915272817284911
5555,50,1,56565,37351,1416,10147,0.9151595509590736
5556,50,1,56565,37357,1416,10153,0.9151595509590736
5557,50,1,56565,37367,1416,10157,0.9151595509590736
5558,50,1,56569,37369,1417,10157,0.915094839929997
5559,50,1,56574,37381,1418,10157,0.9150139640117368
5560,50,1,56580,37383,1419,10157,0.9149169317780135
5561,50,1,56580,37383,1420,10157,0.9149169317780135
5562,50,1,56583,37385,1420,10157,0.9149214428361876
5563,50,1,56583,37396,1420,10164,0.9149214428361876
5564,50,1,56583,37396,1420,10164,0.9149214428361876
5565,50,1,56583,37396,1421,10164,0.9149214428361876
5566,50,1,56583,37402,1421,10168,0.9149214428361876
5567,50,1,56583,37409,1421,10173,0.9149214428361876
5568,50,1,56588,37419,1422,10173,0.9148406022478264
5569,50,1,56588,37435,1422,10187,0.9148406022478264
5570,50,1,56588,37446,1422,10198,0.9148406022478264
5571,50,1,56588,37454,1422,10202,0.9148406022478264
5572,50,1,56588,37464,1422,10206,0.9148406022478264
5573,50,1,56588,37464,1422,10206,0.9148406022478264
5574,50,1,56588,37464,1422,10206,0.9148406022478264
5575,50,1,56588,37464,1422,10206,0.9148406022478264
5576,50,1,56588,37464,1423,10206,0.9148406022478264
5577,50,1,56588,37477,1423,10213,0.9148406022478264
5578,50,1,56588,37482,1423,10218,0.9148406022478264
5579,50,1,56594,37490,1424,10218,0.9147436123970739
5580,50,1,56594,37490,1424,10218,0.9147436123970739
5581,50,1,56594,37502,1424,10224,0.9147436123970739
5582,50,1,56596,37512,1424,10224,0.9147466252031946
5583,50,1,56596,37519,1424,10229,0.9147466252031946
5584,50,1,56596,37519,1424,10229,0.9147466252031946
5585,50,1,56596,37528,1424,10234,0.9147466252031946
5586,50,1,56596,37528,1424,10234,0.9147466252031946
5587,50,1,56596,37528,1424,10234,0.9147466252031946
5588,50,1,56596,37528,1424,10234,0.9147466252031946
5589,50,1,56596,37528,1424,10234,0.9147466252031946
5590,50,1,56596,37528,1424,10234,0.9147466252031946
5591,50,1,56601,37530,1425,10234,0.9146658186251126
5592,50,1,56601,37530,1425,10234,0.9146658186251126
5593,50,1,56601,37530,1426,10234,0.9146658186251126
5594,50,1,56601,37536,1426,10238,0.9146658186251126
5595,50,1,56607,37538,1427,10238,0.9145688695744343
5596,50,1,56607,37552,1427,10244,0.9145688695744343
5597,50,1,56607,37560,1427,10248,0.9145688695744343
5598,50,1,56616,37566,1428,10248,0.9144234845273421
5599,50,1,56616,37580,1428,10258,0.9144234845273421
5600,50,1,56616,37580,1428,10258,0.9144234845273421
5601,50,1,56616,37590,1428,10260,0.9144234845273421
5602,50,1,56618,37594,1428,10260,0.9144265074711223
5603,50,1,56624,37596,1428,10260,0.9144355750211924
5604,50,1,56624,37611,1428,10269,0.9144355750211924
5605,50,1,56624,37628,1428,10276,0.9144355750211924
5606,50,1,56624,37636,1428,10282,0.9144355750211924
5607,50,1,56629,37636,1428,10282,0.9144431298451323
5608,50,1,56629,37636,1429,10282,0.9144431298451323
5609,50,1,56633,37640,1430,10282,0.9143785425458655
5610,50,1,56643,37642,1430,10282,0.9143936585279735
5611,50,1,56658,37644,1431,10282,0.9141515761234071
5612,50,1,56662,37648,1432,10282,0.9140870424623204
5613,50,1,56666,37652,1433,10282,0.9140225179119754
5614,50,1,56672,37658,1433,10282,0.9140316205533597
5615,50,1,56672,37666,1433,10286,0.9140316205533597
5616,50,1,56679,37668,1434,10286,0.9139187353340743
5617,50,1,56679,37692,1434,10298,0.9139187353340743
5618,50,1,56679,37692,1435,10298,0.9139187353340743
5619,50,1,56679,37692,1435,10298,0.9139187353340743
5620,50,1,56679,37692,1436,10298,0.9139187353340743
5621,50,1,56679,37698,1436,10304,0.9139187353340743
5622,50,1,56689,37704,1437,10304,0.9137575190954154
5623,50,1,56689,37717,1437,10309,0.9137575190954154
5624,50,1,56689,37731,1437,10313,0.9137575190954154
5625,50,1,56692,37733,1437,10313,0.9137620828335568
5626,50,1,56697,37735,1438,10313,0.9136814999029931
5627,50,1,56697,37741,1438,10317,0.9136814999029931
5628,50,1,56701,37743,1439,10317,0.9136170437911147
5629,50,1,56701,37743,1439,10317,0.9136170437911147
5630,50,1,56701,37743,1439,10317,0.9136170437911147
5631,50,1,56707,37747,1440,10317,0.9135203766730738
5632,50,1,56707,37768,1440,10330,0.9135203766730738
5633,50,1,56712,37772,1441,10330,0.9134398363662012
5634,50,1,56712,37772,1442,10330,0.9134398363662012
5635,50,1,56717,37776,1443,10330,0.9133593102597105
5636,50,1,56717,37784,1443,10336,0.9133593102597105
5637,50,1,56717,37803,1443,10349,0.9133593102597105
5638,50,1,56722,37805,1443,10349,0.9133669475688445
5639,50,1,56722,37809,1443,10351,0.9133669475688445
5640,50,1,56722,37814,1443,10356,0.9133669475688445
5641,50,1,56726,37818,1444,10356,0.9133025420442126
5642,50,1,56732,37824,1445,10356,0.9132059507861524
5643,50,1,56732,37831,1445,10361,0.9132059507861524
5644,50,1,56732,37831,1445,10361,0.9132059507861524
5645,50,1,56732,37831,1445,10361,0.9132059507861524
5646,50,1,56732,37831,1445,10361,0.9132059507861524
5647,50,1,56732,37831,1445,10361,0.9132059507861524
5648,50,1,56741,37835,1445,10361,0.9132197176644754
5649,50,1,56741,37850,1445,10366,0.9132197176644754
5650,50,1,56741,37860,1445,10374,0.9132197176644754
5651,50,1,56741,37870,1445,10382,0.9132197176644754
5652,50,1,56741,37870,1446,10382,0.9132197176644754
5653,50,1,56744,37872,1446,10382,0.9132243056534611
5654,50,1,56744,37890,1446,10394,0.9132243056534611
5655,50,1,56744,37905,1446,10399,0.9132243056534611
5656,50,1,56749,37907,1447,10399,0.9131438439443866
5657,50,1,56749,37915,1447,10403,0.9131438439443866
5658,50,1,56753,37917,1447,10403,0.9131499656405829
5659,50,1,56765,37923,1448,10403,0.9129569276843125
5660,50,1,56770,37923,1449,10403,0.9128765192883566
5661,50,1,56770,37923,1450,10403,0.9128765192883566
5662,50,1,56770,37930,1450,10406,0.9128765192883566
5663,50,1,56774,37936,1451,10406,0.9128122027688731
5664,50,1,56777,37942,1452,10406,0.9127639713264174
5665,50,1,56788,37944,1453,10406,0.9125871663027401
5666,50,1,56797,37954,1453,10406,0.9126010176593834
5667,50,1,56806,37960,1454,10406,0.9124564306587333
5668,50,1,56806,37968,1454,10412,0.9124564306587333
5669,50,1,56806,37968,1454,10412,0.9124564306587333
5670,50,1,56806,37968,1454,10412,0.9124564306587333
5671,50,1,56806,37968,1455,10412,0.9124564306587333
5672,50,1,56806,37977,1455,10419,0.9124564306587333
5673,50,1,56806,37992,1455,10432,0.9124564306587333
5674,50,1,56813,37992,1456,10432,0.9123440057733265
5675,50,1,56813,37998,1456,10438,0.9123440057733265
5676,50,1,56813,38009,1456,10447,0.9123440057733265
5677,50,1,56813,38009,1456,10447,0.9123440057733265
5678,50,1,56821,38015,1457,10447,0.9122155541085162
5679,50,1,56821,38023,1457,10451,0.9122155541085162
5680,50,1,56823,38027,1458,10451,0.9121834468437077
