round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6286,38,1,52986,47902,2265,21417,0.8135356509266599
6287,38,1,52990,47906,2266,21417,0.8134742404227213
6288,38,1,52990,47914,2266,21421,0.8134742404227213
6289,38,1,52990,47922,2266,21427,0.8134742404227213
6290,38,1,52990,47928,2266,21431,0.8134742404227213
6291,38,1,52990,47936,2266,21437,0.8134742404227213
6292,38,1,52994,47938,2267,21437,0.8134128391893422
6293,38,1,52997,47940,2268,21437,0.8133667943468498
6294,38,1,52997,47945,2268,21440,0.8133667943468498
6295,38,1,52997,47952,2268,21443,0.8133667943468498
6296,38,1,53000,47954,2269,21443,0.8133207547169812
6297,38,1,53000,47966,2269,21449,0.8133207547169812
6298,38,1,53002,47972,2269,21449,0.813327798950983
6299,38,1,53002,47976,2269,21451,0.813327798950983
6300,38,1,53002,47982,2269,21455,0.813327798950983
6301,38,1,53002,47990,2269,21461,0.813327798950983
6302,38,1,53007,47992,2270,21461,0.8132510800460316
6303,38,1,53007,48001,2270,21470,0.8132510800460316
6304,38,1,53007,48005,2270,21472,0.8132510800460316
6305,38,1,53007,48010,2270,21473,0.8132510800460316
6306,38,1,53012,48010,2271,21473,0.8131743756130687
6307,38,1,53012,48017,2271,21476,0.8131743756130687
6308,38,1,53019,48019,2272,21476,0.8130670137120655
6309,38,1,53019,48026,2272,21479,0.8130670137120655
6310,38,1,53019,48035,2272,21486,0.8130670137120655
6311,38,1,53019,48035,2272,21486,0.8130670137120655
6312,38,1,53019,48041,2272,21488,0.8130670137120655
6313,38,1,53019,48041,2272,21488,0.8130670137120655
6314,38,1,53019,48041,2273,21488,0.8130670137120655
6315,38,1,53019,48046,2273,21491,0.8130670137120655
6316,38,1,53019,48051,2273,21496,0.8130670137120655
6317,38,1,53019,48063,2273,21500,0.8130670137120655
6318,38,1,53022,48065,2273,21500,0.8130775904341594
6319,38,1,53022,48074,2273,21503,0.8130775904341594
6320,38,1,53023,48078,2274,21503,0.8130622560021122
6321,38,1,53023,48085,2274,21506,0.8130622560021122
6322,38,1,53023,48093,2274,21512,0.8130622560021122
6323,38,1,53023,48100,2274,21517,0.8130622560021122
6324,38,1,53023,48107,2274,21520,0.8130622560021122
6325,38,1,53027,48113,2275,21520,0.8130009240575555
6326,38,1,53027,48117,2275,21524,0.8130009240575555
6327,38,1,53027,48121,2275,21528,0.8130009240575555
6328,38,1,53027,48125,2275,21532,0.8130009240575555
6329,38,1,53027,48131,2275,21536,0.8130009240575555
6330,38,1,53031,48133,2276,21536,0.8129396013652392
6331,38,1,53031,48144,2276,21543,0.8129396013652392
6332,38,1,53035,48144,2277,21543,0.8128782879230697
6333,38,1,53035,48148,2277,21545,0.8128782879230697
6334,38,1,53037,48154,2278,21545,0.812847634670136
6335,38,1,53037,48161,2278,21548,0.812847634670136
6336,38,1,53043,48163,2279,21548,0.8127556887808005
6337,38,1,53043,48172,2279,21553,0.8127556887808005
6338,38,1,53047,48176,2279,21553,0.8127698079061964
6339,38,1,53051,48176,2280,21553,0.8127085257582326
6340,38,1,53051,48182,2280,21559,0.8127085257582326
6341,38,1,53051,48193,2280,21566,0.8127085257582326
6342,38,1,53051,48197,2280,21570,0.8127085257582326
6343,38,1,53051,48200,2280,21573,0.8127085257582326
6344,38,1,53051,48209,2280,21578,0.8127085257582326
6345,38,1,53051,48215,2280,21580,0.8127085257582326
6346,38,1,53051,48225,2280,21586,0.8127085257582326
6347,38,1,53055,48227,2280,21586,0.8127226463104326
6348,38,1,53060,48227,2281,21586,0.8126460610629476
6349,38,1,53065,48233,2282,21586,0.8125694902478093
6350,38,1,53065,48238,2282,21589,0.8125694902478093
6351,38,1,53065,48244,2282,21593,0.8125694902478093
6352,38,1,53065,48251,2282,21596,0.8125694902478093
6353,38,1,53065,48260,2282,21601,0.8125694902478093
6354,38,1,53067,48264,2283,21601,0.8125388659618972
6355,38,1,53067,48268,2283,21605,0.8125388659618972
6356,38,1,53075,48272,2283,21605,0.8125671219971738
6357,38,1,53079,48274,2284,21605,0.8125058874507809
6358,38,1,53082,48276,2284,21605,0.8125164839305226
6359,38,1,53084,48278,2285,21605,0.8124858714490242
6360,38,1,53087,48286,2286,21605,0.8124399570516322
6361,38,1,53087,48294,2286,21611,0.8124399570516322
6362,38,1,53087,48300,2286,21613,0.8124399570516322
6363,38,1,53091,48304,2287,21613,0.8123787459268049
6364,38,1,53094,48306,2288,21613,0.8123328436358157
6365,38,1,53094,48312,2288,21617,0.8123328436358157
6366,38,1,53094,48320,2288,21621,0.8123328436358157
6367,38,1,53094,48332,2288,21627,0.8123328436358157
6368,38,1,53096,48338,2289,21627,0.8123022449902064
6369,38,1,53099,48340,2289,21627,0.8123128495828547
6370,38,1,53102,48342,2290,21627,0.8122669579300215
6371,38,1,53102,48346,2290,21631,0.8122669579300215
6372,38,1,53106,48352,2290,21631,0.8122810981809965
6373,38,1,53106,48359,2290,21634,0.8122810981809965
6374,38,1,53106,48363,2290,21636,0.8122810981809965
6375,38,1,53111,48367,2290,21636,0.8122987704995199
6376,38,1,53111,48371,2290,21640,0.8122987704995199
6377,38,1,53111,48379,2290,21648,0.8122987704995199
6378,38,1,53111,48386,2290,21651,0.8122987704995199
6379,38,1,53111,48398,2290,21655,0.8122987704995199
6380,38,1,53115,48400,2291,21655,0.8122375976654429
6381,38,1,53120,48402,2292,21655,0.8121611445783132
6382,38,1,53120,48406,2292,21657,0.8121611445783132
6383,38,1,53120,48406,2293,21657,0.8121611445783132
6384,38,1,53120,48413,2293,21660,0.8121611445783132
6385,38,1,53120,48420,2293,21665,0.8121611445783132
6386,38,1,53120,48428,2293,21667,0.8121611445783132
6387,38,1,53120,48437,2293,21672,0.8121611445783132
6388,38,1,53124,48439,2294,21672,0.8120999924704465
6389,38,1,53124,48444,2294,21675,0.8120999924704465
6390,38,1,53124,48447,2294,21678,0.8120999924704465
6391,38,1,53124,48455,2294,21680,0.8120999924704465
6392,38,1,53128,48457,2295,21680,0.8120388495708477
6393,38,1,53132,48457,2295,21680,0.8120530000752842
6394,38,1,53132,48464,2295,21683,0.8120530000752842
6395,38,1,53137,48472,2296,21683,0.8119765888175847
6396,38,1,53140,48474,2297,21683,0.8119307489649982
6397,38,1,53140,48479,2297,21686,0.8119307489649982
6398,38,1,53144,48485,2298,21686,0.8118696372121029
6399,38,1,53152,48487,2299,21686,0.8117474413004214
6400,38,1,53152,48492,2299,21691,0.8117474413004214
6401,38,1,53152,48498,2299,21697,0.8117474413004214
6402,38,1,53152,48502,2299,21699,0.8117474413004214
6403,38,1,53152,48509,2299,21702,0.8117474413004214
6404,38,1,53157,48509,2299,21702,0.8117651485223019
6405,38,1,53157,48517,2299,21710,0.8117651485223019
6406,38,1,53160,48519,2300,21710,0.811719337848006
6407,38,1,53160,48523,2300,21714,0.811719337848006
6408,38,1,53162,48527,2301,21714,0.8116888002708702
6409,38,1,53162,48537,2301,21720,0.8116888002708702
6410,38,1,53162,48542,2301,21723,0.8116888002708702
6411,38,1,53165,48542,2301,21723,0.8116994263143045
6412,38,1,53169,48544,2302,21723,0.8116383606989035
6413,38,1,53173,48546,2303,21723,0.8115773042709646
6414,38,1,53173,48557,2303,21730,0.8115773042709646
6415,38,1,53173,48563,2303,21732,0.8115773042709646
6416,38,1,53173,48570,2303,21739,0.8115773042709646
6417,38,1,53173,48576,2303,21745,0.8115773042709646
6418,38,1,53178,48578,2304,21745,0.8115009966527511
6419,38,1,53185,48578,2305,21745,0.8113941900911911
6420,38,1,53185,48582,2305,21749,0.8113941900911911
6421,38,1,53185,48590,2305,21751,0.8113941900911911
6422,38,1,53189,48594,2305,21751,0.8114083739118991
6423,38,1,53191,48598,2306,21751,0.811377864676355
6424,38,1,53196,48604,2307,21751,0.8113016016241823
6425,38,1,53196,48614,2307,21757,0.8113016016241823
6426,38,1,53196,48620,2307,21759,0.8113016016241823
6427,38,1,53202,48622,2307,21759,0.8113228825983986
6428,38,1,53206,48624,2308,21759,0.8112618877570199
6429,38,1,53206,48632,2308,21763,0.8112618877570199
6430,38,1,53206,48640,2308,21765,0.8112618877570199
6431,38,1,53206,48646,2308,21769,0.8112618877570199
6432,38,1,53206,48654,2308,21775,0.8112618877570199
6433,38,1,53210,48654,2309,21775,0.8112009020860741
6434,38,1,53212,48656,2310,21775,0.8111704126888671
6435,38,1,53214,48658,2310,21775,0.8111775096779044
6436,38,1,53214,48669,2310,21778,0.8111775096779044
6437,38,1,53215,48675,2311,21778,0.811162266278305
6438,38,1,53218,48677,2312,21778,0.8111165395167049
6439,38,1,53218,48682,2312,21783,0.8111165395167049
6440,38,1,53221,48684,2313,21783,0.8110708179102234
6441,38,1,53221,48689,2313,21786,0.8110708179102234
6442,38,1,53224,48693,2313,21786,0.811081467007365
6443,38,1,53224,48697,2313,21790,0.811081467007365
6444,38,1,53227,48701,2314,21790,0.8110357525316099
6445,38,1,53227,48710,2314,21797,0.8110357525316099
6446,38,1,53227,48715,2314,21802,0.8110357525316099
6447,38,1,53227,48720,2314,21807,0.8110357525316099
6448,38,1,53227,48725,2314,21810,0.8110357525316099
6449,38,1,53232,48731,2315,21810,0.8109595731890592
6450,38,1,53236,48735,2316,21810,0.8108986400180329
6451,38,1,53236,48739,2316,21814,0.8108986400180329
6452,38,1,53236,48745,2316,21814,0.8108986400180329
6453,38,1,53236,48752,2316,21817,0.8108986400180329
6454,38,1,53236,48756,2316,21819,0.8108986400180329
6455,38,1,53238,48760,2317,21819,0.8108681768661482
6456,38,1,53244,48762,2317,21819,0.8108894898955751
6457,38,1,53244,48770,2317,21821,0.8108894898955751
6458,38,1,53250,48772,2318,21821,0.8107981220657277
6459,38,1,53257,48776,2319,21821,0.8106915522842068
6460,38,1,53259,48780,2320,21821,0.810661108920558
6461,38,1,53259,48786,2320,21825,0.810661108920558
6462,38,1,53259,48790,2320,21829,0.810661108920558
6463,38,1,53264,48794,2321,21829,0.8105850105136677
6464,38,1,53264,48797,2321,21832,0.8105850105136677
6465,38,1,53264,48807,2321,21836,0.8105850105136677
6466,38,1,53267,48809,2322,21836,0.8105393583269191
6467,38,1,53267,48815,2322,21840,0.8105393583269191
6468,38,1,53267,48821,2322,21844,0.8105393583269191
6469,38,1,53267,48828,2322,21849,0.8105393583269191
6470,38,1,53270,48836,2323,21849,0.8104937112821475
6471,38,1,53270,48843,2323,21854,0.8104937112821475
6472,38,1,53274,48845,2324,21854,0.8104328565529151
6473,38,1,53277,48847,2324,21854,0.8104435309795972
6474,38,1,53277,48856,2324,21861,0.8104435309795972
6475,38,1,53277,48868,2324,21867,0.8104435309795972
6476,38,1,53277,48875,2324,21870,0.8104435309795972
6477,38,1,53277,48878,2324,21873,0.8104435309795972
6478,38,1,53279,48882,2325,21873,0.8104131083541358
6479,38,1,53279,48889,2325,21876,0.8104131083541358
6480,38,1,53283,48891,2326,21876,0.8103522699547698
6481,38,1,53286,48893,2326,21876,0.8103629471155651
6482,38,1,53291,48893,2326,21876,0.8103807397121465
6483,38,1,53291,48898,2326,21881,0.8103807397121465
6484,38,1,53291,48907,2326,21888,0.8103807397121465
6485,38,1,53294,48909,2327,21888,0.8103351221525875
6486,38,1,53294,48914,2327,21893,0.8103351221525875
6487,38,1,53294,48927,2327,21898,0.8103351221525875
6488,38,1,53294,48935,2327,21904,0.8103351221525875
6489,38,1,53294,48939,2327,21906,0.8103351221525875
6490,38,1,53299,48941,2328,21906,0.8102591042983921
6491,38,1,53304,48943,2329,21906,0.810183100705388
6492,38,1,53306,48947,2330,21906,0.810152703260421
6493,38,1,53310,48949,2331,21906,0.8100919152129057
6494,38,1,53310,48960,2331,21909,0.8100919152129057
6495,38,1,53312,48962,2332,21909,0.8100615246098439
6496,38,1,53312,48972,2332,21911,0.8100615246098439
6497,38,1,53312,48980,2332,21915,0.8100615246098439
6498,38,1,53317,48980,2332,21915,0.810079336796894
6499,38,1,53317,48986,2332,21919,0.810079336796894
6500,38,1,53320,48988,2333,21919,0.8100337584396099
6501,38,1,53320,48993,2333,21922,0.8100337584396099
6502,38,1,53320,48998,2333,21925,0.8100337584396099
6503,38,1,53320,49005,2333,21932,0.8100337584396099
6504,38,1,53320,49014,2333,21939,0.8100337584396099
6505,38,1,53328,49016,2334,21939,0.8099122412241224
6506,38,1,53328,49023,2334,21942,0.8099122412241224
6507,38,1,53328,49028,2334,21947,0.8099122412241224
6508,38,1,53328,49032,2334,21951,0.8099122412241224
6509,38,1,53328,49036,2334,21953,0.8099122412241224
6510,38,1,53328,49041,2334,21958,0.8099122412241224
6511,38,1,53328,49051,2334,21962,0.8099122412241224
6512,38,1,53334,49055,2335,21962,0.8098211272359096
6513,38,1,53334,49058,2335,21965,0.8098211272359096
6514,38,1,53334,49067,2335,21970,0.8098211272359096
6515,38,1,53336,49071,2335,21970,0.8098282585870706
6516,38,1,53344,49073,2335,21970,0.8098567786442712
6517,38,1,53344,49077,2335,21974,0.8098567786442712
6518,38,1,53344,49082,2335,21977,0.8098567786442712
6519,38,1,53349,49086,2336,21977,0.8097808768674202
6520,38,1,53352,49086,2337,21977,0.8097353426300795
6521,38,1,53352,49093,2337,21980,0.8097353426300795
6522,38,1,53355,49097,2338,21980,0.8096898135132602
6523,38,1,53360,49097,2339,21980,0.8096139430284858
6524,38,1,53362,49099,2340,21980,0.8095835988156366
6525,38,1,53366,49103,2341,21980,0.8095229172132069
6526,38,1,53366,49109,2341,21982,0.8095229172132069
6527,38,1,53366,49114,2341,21987,0.8095229172132069
6528,38,1,53366,49122,2341,21995,0.8095229172132069
6529,38,1,53366,49127,2341,22000,0.8095229172132069
6530,38,1,53366,49135,2341,22004,0.8095229172132069
6531,38,1,53369,49139,2342,22004,0.8094774119807379
6532,38,1,53369,49147,2342,22012,0.8094774119807379
6533,38,1,53371,49151,2342,22012,0.809484551535478
6534,38,1,53371,49158,2342,22013,0.809484551535478
6535,38,1,53371,49165,2342,22016,0.809484551535478
6536,38,1,53374,49173,2342,22016,0.8094952598643534
6537,38,1,53374,49177,2342,22018,0.8094952598643534
6538,38,1,53382,49179,2343,22018,0.8093739462740249
6539,38,1,53385,49181,2343,22018,0.8093846586119696
6540,38,1,53388,49185,2344,22018,0.8093391773432232
6541,38,1,53393,49189,2345,22018,0.8092633865862566
6542,38,1,53395,49193,2346,22018,0.8092330742578893
6543,38,1,53395,49197,2346,22022,0.8092330742578893
6544,38,1,53395,49203,2346,22024,0.8092330742578893
6545,38,1,53395,49208,2346,22027,0.8092330742578893
6546,38,1,53395,49218,2346,22037,0.8092330742578893
6547,38,1,53395,49227,2346,22042,0.8092330742578893
6548,38,1,53399,49231,2347,22042,0.8091724564130415
6549,38,1,53399,49239,2347,22044,0.8091724564130415
6550,38,1,53399,49243,2347,22046,0.8091724564130415
6551,38,1,53399,49248,2347,22049,0.8091724564130415
6552,38,1,53399,49254,2347,22051,0.8091724564130415
6553,38,1,53403,49256,2348,22051,0.8091118476490085
6554,38,1,53403,49265,2348,22056,0.8091118476490085
6555,38,1,53403,49273,2348,22062,0.8091118476490085
6556,38,1,53403,49277,2348,22066,0.8091118476490085
6557,38,1,53406,49277,2349,22066,0.8090663970340412
6558,38,1,53406,49282,2349,22071,0.8090663970340412
6559,38,1,53406,49286,2349,22075,0.8090663970340412
6560,38,1,53406,49290,2349,22079,0.8090663970340412
6561,38,1,53406,49297,2349,22084,0.8090663970340412
6562,38,1,53406,49305,2349,22092,0.8090663970340412
6563,38,1,53406,49311,2349,22096,0.8090663970340412
6564,38,1,53409,49313,2350,22096,0.8090209515250238
6565,38,1,53412,49315,2351,22096,0.8089755111210963
6566,38,1,53412,49323,2351,22102,0.8089755111210963
6567,38,1,53412,49328,2351,22107,0.8089755111210963
6568,38,1,53418,49328,2351,22107,0.8089969673143884
6569,38,1,53418,49338,2351,22111,0.8089969673143884
6570,38,1,53418,49343,2351,22114,0.8089969673143884
6571,38,1,53418,49351,2351,22122,0.8089969673143884
6572,38,1,53418,49357,2351,22128,0.8089969673143884
6573,38,1,53418,49363,2351,22132,0.8089969673143884
6574,38,1,53418,49368,2351,22135,0.8089969673143884
6575,38,1,53418,49378,2351,22139,0.8089969673143884
6576,38,1,53418,49383,2351,22140,0.8089969673143884
6577,38,1,53423,49383,2352,22140,0.8089212511465099
6578,38,1,53423,49390,2352,22143,0.8089212511465099
6579,38,1,53423,49400,2352,22149,0.8089212511465099
6580,38,1,53423,49405,2352,22152,0.8089212511465099
6581,38,1,53423,49412,2352,22155,0.8089212511465099
6582,38,1,53430,49416,2353,22155,0.8088152723189219
6583,38,1,53430,49421,2353,22158,0.8088152723189219
6584,38,1,53430,49424,2353,22161,0.8088152723189219
6585,38,1,53433,49428,2354,22161,0.8087698613216552
6586,38,1,53433,49438,2354,22165,0.8087698613216552
6587,38,1,53436,49438,2355,22165,0.8087244554233102
6588,38,1,53438,49442,2356,22165,0.8086941876567236
6589,38,1,53445,49444,2357,22165,0.8085882683132192
6590,38,1,53445,49450,2357,22167,0.8085882683132192
6591,38,1,53450,49450,2358,22167,0.808512628624883
6592,38,1,53450,49455,2358,22170,0.808512628624883
6593,38,1,53454,49459,2359,22170,0.808452127062521
6594,38,1,53459,49459,2360,22170,0.8083765128416169
6595,38,1,53459,49469,2360,22174,0.8083765128416169
6596,38,1,53462,49469,2361,22174,0.8083311510979762
6597,38,1,53467,49473,2361,22174,0.8083490751304543
6598,38,1,53467,49478,2361,22179,0.8083490751304543
6599,38,1,53467,49483,2361,22182,0.8083490751304543
6600,38,1,53467,49488,2361,22187,0.8083490751304543
6601,38,1,53467,49496,2361,22191,0.8083490751304543
6602,38,1,53467,49501,2361,22194,0.8083490751304543
6603,38,1,53470,49503,2362,22194,0.8083037217131102
6604,38,1,53470,49510,2362,22201,0.8083037217131102
6605,38,1,53473,49514,2363,22201,0.8082583733846989
6606,38,1,53476,49514,2363,22201,0.8082691300770439
6607,38,1,53476,49521,2363,22204,0.8082691300770439
6608,38,1,53476,49527,2363,22206,0.8082691300770439
6609,38,1,53476,49537,2363,22212,0.8082691300770439
6610,38,1,53476,49549,2363,22214,0.8082691300770439
6611,38,1,53481,49551,2363,22214,0.8082870552158711
6612,38,1,53481,49556,2363,22217,0.8082870552158711
6613,38,1,53481,49567,2363,22222,0.8082870552158711
6614,38,1,53481,49577,2363,22226,0.8082870552158711
6615,38,1,53485,49577,2363,22226,0.8083013929139011
6616,38,1,53488,49585,2364,22226,0.808256057433443
6617,38,1,53492,49585,2364,22226,0.8082703955731698
6618,38,1,53492,49590,2364,22231,0.8082703955731698
6619,38,1,53492,49599,2364,22236,0.8082703955731698
6620,38,1,53494,49603,2364,22236,0.8082775638389352
6621,38,1,53494,49618,2364,22239,0.8082775638389352
6622,38,1,53494,49623,2364,22242,0.8082775638389352
6623,38,1,53497,49625,2365,22242,0.808232237321719
6624,38,1,53497,49631,2365,22246,0.808232237321719
6625,38,1,53502,49633,2365,22246,0.8082501588725655
6626,38,1,53502,49638,2365,22251,0.8082501588725655
6627,38,1,53502,49643,2365,22256,0.8082501588725655
6628,38,1,53502,49650,2365,22259,0.8082501588725655
6629,38,1,53508,49652,2365,22259,0.8082716603124767
6630,38,1,53510,49654,2365,22259,0.8082788263875911
6631,38,1,53514,49654,2366,22259,0.8082184101356654
6632,38,1,53514,49665,2366,22262,0.8082184101356654
6633,38,1,53515,49673,2367,22262,0.808203307483883
6634,38,1,53515,49678,2367,22267,0.808203307483883
6635,38,1,53515,49692,2367,22271,0.808203307483883
6636,38,1,53517,49696,2368,22271,0.8081731038735355
6637,38,1,53523,49696,2369,22271,0.8080825065859537
6638,38,1,53523,49703,2369,22272,0.8080825065859537
6639,38,1,53528,49707,2370,22272,0.8080070243610821
6640,38,1,53528,49715,2370,22280,0.8080070243610821
6641,38,1,53528,49726,2370,22285,0.8080070243610821
6642,38,1,53528,49733,2370,22286,0.8080070243610821
6643,38,1,53528,49739,2370,22290,0.8080070243610821
6644,38,1,53535,49739,2370,22290,0.8080321285140563
6645,38,1,53535,49752,2370,22295,0.8080321285140563
6646,38,1,53535,49756,2370,22299,0.8080321285140563
6647,38,1,53539,49758,2371,22299,0.8079717589047236
6648,38,1,53543,49762,2372,22299,0.8079113983153727
6649,38,1,53543,49762,2372,22299,0.8079113983153727
6650,38,1,53543,49762,2373,22299,0.8079113983153727
6651,38,1,53546,49766,2374,22299,0.8078661337915064
6652,38,1,53546,49773,2374,22302,0.8078661337915064
6653,38,1,53552,49775,2375,22302,0.8077756199581715
6654,38,1,53552,49783,2375,22306,0.8077756199581715
6655,38,1,53558,49787,2375,22306,0.8077971544867246
6656,38,1,53563,49787,2375,22306,0.8078150962418087
6657,38,1,53563,49790,2375,22309,0.8078150962418087
6658,38,1,53563,49794,2375,22313,0.8078150962418087
6659,38,1,53568,49794,2376,22313,0.8077396953405018
6660,38,1,53571,49798,2377,22313,0.8076944615556925
6661,38,1,53571,49804,2377,22315,0.8076944615556925
6662,38,1,53572,49810,2378,22315,0.8076793847532293
6663,38,1,53577,49810,2379,22315,0.807604009183045
6664,38,1,53582,49816,2380,22315,0.8075286476801911
6665,38,1,53585,49818,2380,22315,0.8075394233460856
6666,38,1,53585,49829,2380,22322,0.8075394233460856
6667,38,1,53585,49832,2380,22325,0.8075394233460856
6668,38,1,53589,49838,2381,22325,0.8074791468398366
6669,38,1,53594,49840,2382,22325,0.8074038138597605
6670,38,1,53598,49842,2383,22325,0.8073435575954326
6671,38,1,53598,49854,2383,22333,0.8073435575954326
6672,38,1,53600,49856,2384,22333,0.8073134328358209
6673,38,1,53600,49861,2384,22336,0.8073134328358209
6674,38,1,53600,49867,2384,22338,0.8073134328358209
6675,38,1,53600,49867,2385,22338,0.8073134328358209
6676,38,1,53600,49877,2385,22346,0.8073134328358209
6677,38,1,53600,49885,2385,22350,0.8073134328358209
6678,38,1,53600,49893,2385,22350,0.8073134328358209
6679,38,1,53600,49899,2385,22352,0.8073134328358209
6680,38,1,53600,49904,2385,22355,0.8073134328358209
6681,38,1,53600,49914,2385,22359,0.8073134328358209
6682,38,1,53602,49916,2386,22359,0.8072833103242416
6683,38,1,53602,49927,2386,22366,0.8072833103242416
6684,38,1,53605,49929,2387,22366,0.8072381307713833
6685,38,1,53605,49938,2387,22371,0.8072381307713833
6686,38,1,53608,49942,2387,22371,0.8072489180719296
6687,38,1,53608,49948,2387,22375,0.8072489180719296
6688,38,1,53608,49954,2387,22379,0.8072489180719296
6689,38,1,53608,49959,2387,22384,0.8072489180719296
6690,38,1,53608,49963,2387,22388,0.8072489180719296
6691,38,1,53614,49965,2388,22388,0.8071585779833625
6692,38,1,53614,49972,2388,22393,0.8071585779833625
6693,38,1,53614,49977,2388,22396,0.8071585779833625
6694,38,1,53614,49977,2388,22396,0.8071585779833625
6695,38,1,53614,49982,2388,22401,0.8071585779833625
6696,38,1,53614,49982,2389,22401,0.8071585779833625
6697,38,1,53618,49990,2389,22401,0.8071729643030325
6698,38,1,53618,50001,2389,22404,0.8071729643030325
6699,38,1,53618,50007,2389,22410,0.8071729643030325
6700,38,1,53621,50007,2390,22410,0.8071278044049905
6701,38,1,53621,50013,2390,22412,0.8071278044049905
6702,38,1,53621,50025,2390,22418,0.8071278044049905
6703,38,1,53624,50027,2391,22418,0.8070826495598985
6704,38,1,53629,50027,2392,22418,0.8070074027112196
6705,38,1,53633,50027,2393,22418,0.806947215333843
6706,38,1,53633,50031,2393,22422,0.806947215333843
6707,38,1,53633,50042,2393,22427,0.806947215333843
6708,38,1,53633,50052,2393,22433,0.806947215333843
6709,38,1,53639,50054,2394,22433,0.8068569510990138
6710,38,1,53639,50060,2394,22435,0.8068569510990138
6711,38,1,53639,50068,2394,22437,0.8068569510990138
6712,38,1,53643,50070,2395,22437,0.8067967861603564
6713,38,1,53647,50076,2396,22437,0.8067366301936735
6714,38,1,53647,50082,2396,22441,0.8067366301936735
6715,38,1,53651,50082,2397,22441,0.8066764831969582
6716,38,1,53654,50088,2398,22441,0.806631378834756
6717,38,1,53654,50088,2398,22441,0.806631378834756
6718,38,1,53654,50088,2399,22441,0.806631378834756
6719,38,1,53654,50099,2399,22448,0.806631378834756
6720,38,1,53654,50105,2399,22452,0.806631378834756
6721,38,1,53654,50105,2399,22452,0.806631378834756
6722,38,1,53654,50105,2400,22452,0.806631378834756
6723,38,1,53654,50110,2400,22457,0.806631378834756
6724,38,1,53656,50112,2401,22457,0.8066013120620248
6725,38,1,53658,50118,2402,22457,0.8065712475306571
6726,38,1,53662,50120,2402,22457,0.8065856658342961
6727,38,1,53665,50122,2403,22457,0.8065405757942793
6728,38,1,53665,50134,2403,22463,0.8065405757942793
6729,38,1,53665,50142,2403,22467,0.8065405757942793
6730,38,1,53665,50147,2403,22470,0.8065405757942793
6731,38,1,53665,50156,2403,22473,0.8065405757942793
6732,38,1,53667,50158,2404,22473,0.8065105185682077
6733,38,1,53667,50169,2404,22476,0.8065105185682077
6734,38,1,53667,50177,2404,22478,0.8065105185682077
6735,38,1,53672,50183,2405,22478,0.8064353853033239
6736,38,1,53676,50183,2405,22478,0.8064498099709367
6737,38,1,53676,50189,2405,22482,0.8064498099709367
6738,38,1,53676,50195,2405,22486,0.8064498099709367
6739,38,1,53684,50197,2406,22486,0.8063296326652262
6740,38,1,53684,50201,2406,22488,0.8063296326652262
6741,38,1,53684,50207,2406,22490,0.8063296326652262
6742,38,1,53687,50209,2406,22490,0.8063404548587181
6743,38,1,53687,50217,2406,22496,0.8063404548587181
6744,38,1,53687,50223,2406,22498,0.8063404548587181
6745,38,1,53687,50223,2406,22498,0.8063404548587181
6746,38,1,53690,50223,2407,22498,0.8062953995157385
6747,38,1,53690,50223,2408,22498,0.8062953995157385
6748,38,1,53694,50225,2408,22498,0.8063098297761389
6749,38,1,53694,50235,2408,22504,0.8063098297761389
6750,38,1,53694,50243,2408,22510,0.8063098297761389
6751,38,1,53694,50249,2408,22516,0.8063098297761389
6752,38,1,53694,50254,2408,22521,0.8063098297761389
6753,38,1,53694,50260,2408,22525,0.8063098297761389
6754,38,1,53700,50264,2408,22525,0.8063314711359404
6755,38,1,53702,50268,2409,22525,0.8063014412871029
6756,38,1,53702,50275,2409,22530,0.8063014412871029
6757,38,1,53702,50282,2409,22533,0.8063014412871029
6758,38,1,53702,50292,2409,22537,0.8063014412871029
6759,38,1,53708,50294,2410,22537,0.8062113651597528
6760,38,1,53711,50300,2410,22537,0.8062221891232708
6761,38,1,53711,50307,2410,22540,0.8062221891232708
6762,38,1,53714,50309,2411,22540,0.8061771605168112
6763,38,1,53714,50314,2411,22543,0.8061771605168112
6764,38,1,53717,50318,2411,22543,0.8061879851815998
6765,38,1,53723,50320,2412,22543,0.8060979468756398
6766,38,1,53723,50320,2412,22543,0.8060979468756398
6767,38,1,53723,50320,2412,22543,0.8060979468756398
6768,38,1,53723,50320,2412,22543,0.8060979468756398
6769,38,1,53723,50320,2413,22543,0.8060979468756398
6770,38,1,53725,50322,2414,22543,0.8060679385760819
6771,38,1,53725,50331,2414,22546,0.8060679385760819
6772,38,1,53727,50335,2415,22546,0.8060379325106557
6773,38,1,53733,50337,2416,22546,0.8059479277166732
6774,38,1,53738,50337,2417,22546,0.8058729390747702
6775,38,1,53738,50348,2417,22553,0.8058729390747702
6776,38,1,53738,50348,2417,22553,0.8058729390747702
6777,38,1,53738,50348,2417,22553,0.8058729390747702
6778,38,1,53738,50353,2417,22556,0.8058729390747702
6779,38,1,53738,50362,2417,22561,0.8058729390747702
6780,38,1,53741,50366,2418,22561,0.80582795258741
6781,38,1,53750,50366,2418,22561,0.8058604651162791
6782,38,1,53753,50370,2418,22561,0.8058713002065001
6783,38,1,53757,50370,2419,22561,0.8058113361980765
6784,38,1,53757,50375,2419,22566,0.8058113361980765
