round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
542,100,7,29671,27552,613,15414,0.7994000876276499
543,100,7,29734,27591,614,15423,0.7992197484361337
544,100,7,29798,27641,614,15455,0.799650983287469
545,100,7,29868,27679,615,15463,0.7996852819070577
546,100,7,29904,27743,615,15501,0.799926431246656
547,100,7,29960,27789,616,15521,0.7997329773030708
548,100,7,30028,27827,618,15521,0.7996869588384174
549,100,7,30091,27866,619,15530,0.7995746236416205
550,100,7,30174,27882,619,15530,0.800125936236495
551,100,7,30231,27940,620,15554,0.8000396943534782
552,100,7,30293,28005,620,15595,0.8004489486019872
553,100,7,30361,28028,622,15610,0.8000724613813774
554,100,7,30412,28076,623,15644,0.7999473891884782
555,100,7,30491,28096,625,15644,0.7993834246171001
556,100,7,30537,28144,625,15680,0.7996856272718341
557,100,7,30612,28200,626,15712,0.7995883967071736
558,100,7,30665,28239,627,15741,0.7993804011087559
559,100,7,30712,28301,627,15777,0.7996874185985934
560,100,7,30759,28397,627,15849,0.7999934978380312
561,100,7,30806,28455,628,15881,0.799844186197494
562,100,6,30865,28498,628,15900,0.8002267941033533
563,100,7,30936,28531,629,15919,0.8002650633566072
564,100,7,30982,28605,630,15971,0.8004002323930024
565,100,7,31023,28692,630,16026,0.8006640234664604
566,100,6,31096,28710,630,16026,0.8011319783895035
567,100,7,31155,28753,631,16049,0.8012197079120527
568,100,6,31208,28819,632,16093,0.8009805178159446
569,100,7,31266,28862,633,16114,0.8009019382076377
570,100,7,31334,28898,633,16122,0.8013340141699112
571,100,7,31373,28956,633,16156,0.8015809772734517
572,100,6,31445,28986,633,16156,0.8020352997296868
573,100,7,31491,29053,634,16199,0.8020386777174431
574,100,6,31543,29096,634,16224,0.8023650255207178
575,100,7,31619,29128,635,16224,0.8024921724279706
576,100,7,31677,29204,635,16280,0.8028538056002779
577,100,7,31750,29236,637,16294,0.8024251968503937
578,100,6,31817,29256,638,16294,0.8026526699563127
579,100,7,31887,29292,642,16302,0.8019255495970145
580,100,6,31945,29341,642,16315,0.8022851776490844
581,100,7,32018,29369,643,16315,0.8023611718408395
582,100,7,32073,29424,645,16358,0.8015776509836935
583,100,7,32142,29469,646,16381,0.8016302656959741
584,100,6,32201,29514,647,16394,0.8015589577963417
585,100,7,32238,29592,647,16456,0.80178671133445
586,100,6,32295,29636,647,16476,0.8021365536460753
587,100,7,32346,29701,647,16515,0.8024485253199778
588,100,7,32393,29798,647,16594,0.8027351588306115
589,100,7,32464,29827,648,16603,0.8027661409561361
590,100,6,32517,29875,648,16625,0.8030876157087062
591,100,7,32566,29933,648,16649,0.8033838973162194
592,100,6,32640,29951,651,16649,0.8027573529411764
593,100,7,32709,29982,652,16664,0.8027454217493656
594,100,7,32765,30025,653,16685,0.8027773538837174
595,100,7,32812,30079,653,16713,0.8030598561501889
596,100,6,32883,30105,653,16723,0.8034850834777849
597,100,7,32928,30159,654,16759,0.8031462585034014
598,100,6,32990,30202,654,16772,0.8035162170354653
599,100,7,33057,30238,656,16780,0.8032791844389993
600,100,7,33106,30291,656,16801,0.8035703497855373
601,100,7,33167,30336,657,16818,0.8035095124672114
602,100,6,33237,30366,657,16832,0.803923338448115
603,100,7,33318,30386,658,16832,0.8039198031094303
604,100,6,33378,30430,658,16854,0.8042722751512973
605,100,7,33431,30478,660,16874,0.804103975352218
606,100,7,33500,30511,660,16885,0.8045074626865671
607,100,7,33557,30575,660,16919,0.8048395267753374
608,100,6,33596,30644,661,16956,0.8047684248124777
609,100,7,33661,30673,661,16971,0.8051454205163245
610,100,6,33723,30707,662,16987,0.8051478219612728
611,100,7,33799,30731,664,16987,0.8048167105535666
612,100,7,33852,30778,665,17016,0.8046201110717239
613,100,7,33927,30803,665,17023,0.8050520234621393
614,100,6,33979,30842,667,17046,0.8047617646193237
615,100,7,34054,30866,669,17052,0.8043108004933341
616,100,6,34107,30916,669,17080,0.8046148884393233
617,100,7,34162,30956,669,17100,0.8049294537790528
618,100,7,34221,30998,669,17122,0.8052657724788872
619,100,7,34295,31026,670,17122,0.8054526898964863
620,100,6,34344,31077,670,17143,0.8057302585604472
621,100,6,34413,31095,670,17151,0.8061197803155784
622,100,6,34449,31168,670,17192,0.8063223896194375
623,100,7,34502,31219,670,17213,0.8066199060924004
624,100,7,34537,31277,670,17255,0.8068158786229261
625,100,7,34590,31325,672,17285,0.8063891298063024
626,100,6,34666,31349,672,17285,0.8068135925690879
627,100,6,34749,31365,672,17285,0.8072750294972517
628,100,6,34797,31411,672,17313,0.8075408799609162
629,100,7,34851,31456,673,17332,0.8073799890964392
630,100,7,34913,31495,673,17339,0.8077220519577235
631,100,7,34938,31581,673,17389,0.8078596370713836
632,100,6,34986,31628,675,17410,0.8074372606185332
633,100,6,35063,31650,675,17410,0.8078601374668454
634,100,6,35123,31690,675,17430,0.8081883665973864
635,100,7,35199,31710,677,17430,0.8080343191567942
636,100,7,35252,31754,677,17454,0.8083229320322252
637,100,6,35318,31785,677,17463,0.8086811257715613
638,100,6,35364,31861,679,17517,0.8081664970026016
639,100,6,35441,31879,680,17517,0.8080189610902627
640,100,6,35509,31903,681,17517,0.8082176349657834
641,100,7,35559,31948,681,17542,0.808487302792542
642,100,7,35615,31996,682,17566,0.8083953390425382
643,100,6,35671,32035,683,17585,0.8083597319951782
644,100,6,35724,32081,684,17605,0.8081961706415854
645,100,6,35771,32136,684,17632,0.8084481842833581
646,100,6,35830,32177,684,17649,0.8087636059168295
647,100,7,35887,32225,684,17673,0.8090673502939784
648,100,7,35943,32261,684,17691,0.8093648276437693
649,100,6,36013,32279,686,17691,0.8090134118235082
650,100,6,36053,32343,687,17725,0.8090034116439686
651,100,6,36100,32398,688,17750,0.8088365650969529
652,100,6,36150,32456,690,17778,0.8082434301521438
653,100,7,36208,32495,690,17797,0.8085505965532479
654,100,7,36284,32521,691,17797,0.808703560798148
655,100,6,36352,32564,691,17822,0.8090613996478874
656,100,6,36418,32604,692,17834,0.80913284639464
657,100,6,36450,32673,693,17877,0.8091358024691359
658,100,6,36510,32716,694,17898,0.8089564502875924
659,100,7,36574,32756,696,17912,0.8085798654782086
660,100,7,36627,32801,696,17937,0.808856854233216
661,100,6,36672,32856,697,17964,0.8087369109947644
662,100,6,36715,32908,698,17994,0.8086068364428708
663,100,6,36762,32960,698,18022,0.8088515314727164
664,100,6,36824,33000,699,18036,0.8088746469693678
665,100,7,36880,33044,699,18052,0.8091648590021692
666,100,7,36931,33095,700,18083,0.8091305407381333
667,100,6,36944,33189,700,18153,0.8091977046340407
668,100,6,36987,33239,701,18175,0.809149160515857
669,100,6,37066,33257,703,18175,0.8088005179949279
670,100,6,37127,33299,704,18189,0.8088722493064346
671,100,7,37194,33326,704,18206,0.8092165403021992
672,100,7,37259,33363,705,18221,0.8093346573982125
673,100,6,37314,33402,706,18248,0.8091065015811759
674,100,6,37363,33447,707,18273,0.8089286192222251
675,100,6,37442,33471,708,18273,0.8089044388654453
676,100,6,37518,33489,710,18273,0.8087318087318087
677,100,7,37581,33529,712,18285,0.8085202628988053
678,100,7,37629,33573,714,18315,0.8082330117728348
679,100,6,37694,33603,715,18327,0.8080861675598239
680,100,6,37731,33660,715,18360,0.8082743632556784
681,100,6,37794,33697,716,18365,0.8083558236757157
682,100,6,37858,33726,718,18380,0.8079401975804321
683,100,7,37935,33744,719,18380,0.8080664294187426
684,100,7,38016,33766,722,18380,0.8073968855218855
685,100,6,38079,33801,722,18395,0.8077155387483915
686,100,6,38135,33838,722,18418,0.8079979021895897
687,100,6,38194,33878,722,18432,0.8082944965177776
688,100,6,38257,33921,723,18443,0.8081658258619338
689,100,6,38318,33952,723,18454,0.8084712145727856
690,100,7,38392,33988,723,18454,0.8088403834132111
691,100,6,38465,34016,724,18454,0.8087612114909658
692,100,6,38485,34096,725,18510,0.8086527218396778
693,100,6,38541,34132,725,18532,0.8089307490724164
694,100,6,38597,34166,727,18548,0.8086120682954634
695,100,6,38647,34210,727,18572,0.8088596786296478
696,100,7,38709,34252,727,18586,0.8091658270686404
697,100,6,38769,34290,729,18600,0.8085583842760968
698,100,6,38853,34302,731,18600,0.8081744009471598
699,100,6,38909,34343,732,18617,0.8078850651520214
700,100,6,38992,34359,732,18617,0.8082940090274928
701,100,6,39062,34387,733,18619,0.8082279453177
702,100,7,39136,34413,733,18619,0.8085905560098119
703,100,6,39167,34473,734,18657,0.8083080143998774
704,100,6,39198,34533,735,18699,0.8080769427011583
705,100,6,39258,34570,736,18724,0.8082174333893729
706,100,6,39335,34582,736,18724,0.8085928562349053
707,100,6,39414,34594,736,18724,0.8089765058101183
708,100,7,39477,34633,737,18743,0.809078704055526
709,100,6,39531,34683,738,18763,0.8089853532670562
710,100,6,39586,34710,739,18772,0.8086949931794069
711,100,6,39639,34754,740,18790,0.8085723655995358
712,100,6,39703,34785,741,18803,0.8085786968239176
713,100,6,39751,34832,741,18820,0.8088098412618551
714,100,7,39817,34867,741,18837,0.8091267549036844
715,100,6,39884,34895,742,18847,0.8091214522114131
716,100,6,39951,34930,742,18858,0.8094415659182499
717,100,6,39994,34977,742,18883,0.809646446967045
718,100,6,40033,35039,742,18917,0.8098318886918292
719,100,6,40101,35075,743,18927,0.809730430662577
720,100,7,40179,35091,744,18927,0.8098011398989522
721,100,6,40235,35135,744,18943,0.8100658630545545
722,100,6,40311,35149,745,18943,0.810324725261095
723,100,6,40388,35165,746,18943,0.8104882638407448
724,100,6,40427,35221,748,18985,0.8099042718974943
725,100,6,40494,35253,749,18995,0.8097742875487727
726,100,7,40530,35318,749,19038,0.8099432519121639
727,100,6,40575,35369,749,19067,0.8101540357362909
728,100,6,40651,35393,749,19067,0.8105089665690881
729,100,6,40716,35453,749,19101,0.810811474604578
730,100,6,40791,35473,749,19101,0.8111593243607659
731,100,6,40868,35487,750,19101,0.8112949006557698
732,100,7,40917,35536,751,19128,0.8111787276682064
733,100,6,40947,35598,751,19178,0.8113170684054998
734,100,6,41011,35628,751,19188,0.8116115188607934
735,100,6,41080,35656,753,19188,0.8110759493670886
736,100,6,41159,35674,756,19188,0.810442430574115
737,100,6,41226,35697,757,19197,0.8103138795905497
738,100,7,41273,35745,758,19229,0.8104329707072421
739,100,6,41326,35792,758,19258,0.8106760876929778
740,100,6,41405,35810,759,19258,0.8108441009539911
741,100,6,41459,35849,759,19281,0.8110904749270363
742,100,6,41515,35879,759,19301,0.8113452968806455
743,100,6,41549,35938,759,19348,0.8114996750824328
744,100,7,41627,35966,761,19348,0.8113003579407596
745,100,6,41682,36004,763,19364,0.8110695264142795
746,100,6,41736,36052,763,19386,0.8113139735480162
747,100,6,41805,36077,765,19395,0.811003468484631
748,100,6,41876,36099,765,19395,0.8113239086827777
749,100,6,41942,36125,766,19405,0.8113347003004149
750,100,7,42006,36167,767,19419,0.8114078941103652
751,100,6,42036,36244,767,19462,0.8115424873917595
752,100,6,42088,36291,767,19483,0.8117753278844326
753,100,6,42139,36341,768,19505,0.8117895536201618
754,100,6,42212,36371,768,19505,0.8121150383777125
755,100,6,42271,36410,768,19520,0.8123772799318681
756,100,7,42339,36433,770,19527,0.8122534778809136
757,100,6,42420,36447,770,19527,0.8126119754832626
758,100,6,42481,36477,770,19537,0.8128810527059156
759,100,6,42558,36493,771,19537,0.8127966539781005
760,100,6,42574,36576,771,19598,0.8128670080330719
761,100,6,42614,36623,771,19627,0.8130426620359507
762,100,7,42672,36662,771,19650,0.8132967754030747
763,100,6,42737,36698,772,19662,0.8132531530055923
764,100,6,42789,36735,772,19679,0.8134801000257076
765,100,6,42843,36777,773,19701,0.8135984875008753
766,100,6,42901,36809,774,19715,0.8133376844362602
767,100,6,42979,36829,775,19715,0.8132111030968613
768,100,7,43042,36863,776,19727,0.8133915710236513
769,100,6,43091,36910,776,19756,0.8136037687684203
770,100,6,43164,36934,776,19756,0.8139190065795571
771,100,6,43202,36995,777,19797,0.813828063515578
772,100,6,43245,37053,777,19833,0.8140131807145334
773,100,6,43289,37108,778,19858,0.8138326133659821
774,100,7,43361,37132,779,19872,0.8138419316897673
775,100,6,43407,37186,779,19894,0.8140392102656253
776,100,6,43464,37224,780,19908,0.8140069942941285
777,100,6,43508,37279,781,19935,0.8138733106555116
778,100,6,43544,37336,781,19968,0.8140271908873783
779,100,6,43609,37371,781,19981,0.8143043867091655
780,100,7,43672,37400,781,19988,0.8145722659827808
781,100,6,43720,37446,781,20016,0.814775846294602
782,100,6,43780,37476,782,20028,0.8147555961626314
783,100,6,43813,37544,782,20070,0.8148951224522402
784,100,6,43852,37595,782,20105,0.8150597464197756
785,100,6,43919,37624,782,20112,0.8153418793688381
786,100,7,43970,37671,782,20125,0.8155560609506481
787,100,6,44027,37704,782,20138,0.8157948531582893
788,100,6,44094,37726,782,20138,0.8160747493990113
789,100,6,44148,37772,783,20162,0.8159826039684697
790,100,6,44196,37816,784,20186,0.8160014480948502
791,100,6,44260,37845,784,20195,0.8162675101671939
792,100,7,44325,37875,784,20203,0.8165369430344049
793,100,6,44387,37910,784,20214,0.8167932052177439
794,100,6,44462,37930,784,20214,0.8171022446133778
795,100,6,44516,37962,785,20236,0.8169646868541648
796,100,6,44571,37997,785,20251,0.8171905499091338
797,100,6,44616,38038,786,20276,0.8170835574681728
798,100,7,44662,38092,788,20308,0.8169360978012629
799,100,6,44733,38112,790,20308,0.8165336552433327
800,100,6,44794,38140,790,20320,0.8167834977898826
801,100,6,44868,38162,792,20320,0.8165730587501114
802,100,6,44946,38180,793,20320,0.8164909001913407
803,100,6,45019,38204,795,20328,0.8160110175703592
804,100,7,45067,38250,795,20356,0.8162069807175982
805,100,6,45118,38287,795,20383,0.8164147346956868
806,100,6,45166,38327,795,20401,0.81660983925962
807,100,6,45209,38382,796,20436,0.8165188347452941
808,100,6,45269,38419,796,20449,0.8167620225761558
809,100,6,45334,38457,796,20463,0.8170247496360348
810,100,7,45376,38506,796,20490,0.8171941114245416
811,100,6,45424,38553,796,20517,0.8173872842550194
812,100,6,45482,38592,797,20528,0.8175102238248099
813,100,6,45524,38647,797,20561,0.8176785871188823
814,100,6,45583,38678,797,20574,0.8179145734155278
815,100,6,45642,38706,798,20588,0.8177336663599316
816,100,7,45723,38718,799,20588,0.8178159788290357
817,100,6,45775,38744,801,20598,0.8175204806116876
818,100,6,45855,38762,802,20598,0.8175117217315451
819,100,6,45924,38788,804,20598,0.8174157303370787
820,100,6,45975,38839,804,20623,0.8176182707993475
821,100,6,46041,38869,804,20623,0.8178797159053887
822,100,7,46068,38938,804,20674,0.817986454805939
823,100,6,46128,38964,804,20682,0.8182232049947971
824,100,6,46190,38999,804,20697,0.8184672006927907
825,100,6,46253,39031,805,20709,0.8184766393531231
826,100,6,46299,39078,805,20738,0.8186569904317588
827,100,6,46378,39088,806,20738,0.8186855836819181
828,100,7,46428,39133,807,20761,0.8187946928577583
829,100,6,46465,39189,808,20797,0.8188744216076617
830,100,6,46526,39221,811,20817,0.8182306667239823
831,100,6,46581,39268,811,20842,0.8184452888516778
832,100,6,46636,39308,811,20858,0.818659404751694
833,100,6,46719,39326,811,20858,0.8189815706671804
834,100,7,46774,39371,812,20879,0.8189806302646769
835,100,6,46840,39398,813,20894,0.8189154568744663
836,100,6,46897,39442,813,20918,0.8191355523807493
837,100,6,46948,39486,813,20940,0.8193320269234046
838,100,6,47026,39502,814,20940,0.8194403096159572
839,100,6,47073,39549,814,20965,0.8196205892974742
840,100,7,47129,39585,814,20981,0.8198349211737995
841,100,6,47173,39641,814,21009,0.8200029677993768
842,100,6,47253,39659,815,21009,0.8200960785558589
843,100,6,47316,39696,816,21020,0.8200185983599628
844,100,6,47384,39722,819,21020,0.8194960324160054
845,100,6,47444,39750,819,21030,0.819724306550881
846,100,7,47509,39780,820,21038,0.8196341745774485
847,100,6,47568,39815,822,21049,0.8192692566431214
848,100,6,47599,39862,822,21080,0.8193869619109645
849,100,6,47653,39898,823,21098,0.8193607957526283
850,100,6,47725,39920,823,21098,0.8196333158721844
851,100,6,47763,39978,823,21138,0.8197768146891946
852,100,7,47811,40026,823,21168,0.8199577503085064
853,100,6,47875,40063,823,21177,0.8201984334203656
854,100,6,47905,40119,823,21215,0.8203110322513307
855,100,6,47966,40150,823,21220,0.8205395488471
856,100,6,48045,40162,824,21220,0.8205432407118327
857,100,6,48090,40213,825,21251,0.8204616344354335
858,100,7,48140,40254,825,21280,0.8206481096800997
859,100,6,48201,40288,825,21294,0.8208750855791374
860,100,6,48252,40325,825,21311,0.8210644118378513
861,100,6,48309,40358,826,21326,0.8210685379535905
862,100,6,48367,40403,826,21341,0.8212831062501292
863,100,6,48432,40438,827,21354,0.8213371324743971
864,100,7,48485,40485,828,21379,0.8213468082912241
865,100,6,48541,40524,828,21396,0.8215529140314374
866,100,6,48606,40546,829,21396,0.8215858124511377
867,100,6,48678,40568,831,21396,0.8210896092690744
868,100,6,48747,40583,833,21405,0.8207889716290233
869,100,6,48821,40603,835,21405,0.8204256365088793
870,99,6,48867,40654,837,21415,0.8201444737757587
871,98,5,48914,40682,837,21415,0.8203172915729648
872,97,6,48985,40708,838,21415,0.8202919260998265
873,97,6,49025,40760,838,21437,0.8204385517593065
874,96,5,49061,40812,838,21449,0.820570310429873
875,96,6,49091,40878,838,21489,0.8206799617037747
876,96,6,49107,40961,838,21544,0.8207383876025821
877,95,6,49168,40979,839,21544,0.8207574031890661
878,94,5,49224,41022,839,21544,0.8209613196814562
879,94,6,49288,41044,841,21544,0.8207880214250933
880,92,5,49341,41078,841,21544,0.8209805232970552
881,92,6,49358,41152,841,21594,0.8210421816118968
882,91,5,49386,41196,841,21618,0.8211436439476775
883,89,5,49432,41237,842,21627,0.820905486324648
884,88,4,49453,41290,843,21651,0.8207995470446686
885,86,5,49505,41318,845,21651,0.8204827795172205
886,84,5,49527,41380,845,21687,0.8205625214529448
887,84,5,49584,41394,845,21687,0.8207687963859309
888,82,5,49608,41433,845,21714,0.8208555071762619
889,81,4,49636,41474,846,21733,0.8206140704327505
890,79,3,49647,41519,846,21760,0.8206538159405402
891,78,5,49684,41554,847,21775,0.8206263585862652
892,78,4,49709,41578,847,21787,0.8207165704399606
893,78,4,49755,41598,847,21787,0.8208823233845844
894,77,4,49791,41621,848,21800,0.8207306541342813
895,77,4,49821,41649,848,21818,0.8208386021958611
896,77,4,49844,41690,848,21839,0.8209212743760533
897,77,4,49859,41730,849,21867,0.8208748671252933
898,77,4,49889,41755,849,21880,0.8209825813305538
899,76,3,49939,41773,851,21880,0.8203608402250746
900,75,3,49976,41798,852,21880,0.8203737794141188
901,75,4,50024,41810,852,21880,0.8205461378538301
902,75,4,50070,41832,852,21880,0.820711004593569
903,74,4,50096,41863,852,21901,0.8208040562120729
904,73,3,50131,41882,852,21901,0.8209291655861642
