round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3107,25,1,54757,34548,1221,16366,0.8761619518965612
3108,25,1,54757,34557,1221,16369,0.8761619518965612
3109,25,1,54762,34561,1222,16369,0.8760819546400789
3110,25,1,54762,34564,1222,16372,0.8760819546400789
3111,25,1,54762,34564,1222,16372,0.8760819546400789
3112,25,1,54762,34564,1222,16372,0.8760819546400789
3113,25,1,54762,34564,1223,16372,0.8760819546400789
3114,25,1,54766,34564,1224,16372,0.8760179673520068
3115,25,1,54766,34568,1224,16374,0.8760179673520068
3116,25,1,54771,34570,1225,16374,0.8759379963849483
3117,25,1,54771,34574,1225,16376,0.8759379963849483
3118,25,1,54771,34582,1225,16380,0.8759379963849483
3119,25,1,54771,34582,1225,16380,0.8759379963849483
3120,25,1,54771,34582,1226,16380,0.8759379963849483
3121,25,1,54771,34588,1226,16384,0.8759379963849483
3122,25,1,54773,34590,1227,16384,0.8759060120862469
3123,25,1,54773,34598,1227,16390,0.8759060120862469
3124,25,1,54773,34602,1227,16394,0.8759060120862469
3125,25,1,54773,34606,1227,16396,0.8759060120862469
3126,25,1,54773,34607,1227,16397,0.8759060120862469
3127,25,1,54773,34615,1227,16401,0.8759060120862469
3128,25,1,54773,34615,1227,16401,0.8759060120862469
3129,25,1,54773,34615,1227,16401,0.8759060120862469
3130,25,1,54773,34615,1228,16401,0.8759060120862469
3131,25,1,54773,34623,1228,16405,0.8759060120862469
3132,25,1,54777,34627,1228,16405,0.8759150738448619
3133,25,1,54777,34631,1228,16407,0.8759150738448619
3134,25,1,54777,34631,1228,16407,0.8759150738448619
3135,25,1,54777,34631,1228,16407,0.8759150738448619
3136,25,1,54777,34631,1229,16407,0.8759150738448619
3137,25,1,54777,34631,1230,16407,0.8759150738448619
3138,25,1,54777,34636,1230,16412,0.8759150738448619
3139,25,1,54777,34641,1230,16413,0.8759150738448619
3140,25,1,54781,34645,1231,16413,0.8758511162629379
3141,25,1,54781,34651,1231,16413,0.8758511162629379
3142,25,1,54781,34651,1232,16413,0.8758511162629379
3143,25,1,54781,34658,1232,16418,0.8758511162629379
3144,25,1,54781,34658,1232,16418,0.8758511162629379
3145,25,1,54781,34662,1232,16422,0.8758511162629379
3146,25,1,54781,34662,1232,16422,0.8758511162629379
3147,25,1,54781,34662,1233,16422,0.8758511162629379
3148,25,1,54781,34662,1233,16422,0.8758511162629379
3149,25,1,54781,34662,1233,16422,0.8758511162629379
3150,25,1,54781,34671,1233,16427,0.8758511162629379
3151,25,1,54781,34671,1233,16427,0.8758511162629379
3152,25,1,54781,34671,1233,16427,0.8758511162629379
3153,25,1,54781,34671,1234,16427,0.8758511162629379
3154,25,1,54784,34673,1235,16427,0.8758031542056075
3155,25,1,54784,34681,1235,16433,0.8758031542056075
3156,25,1,54784,34681,1236,16433,0.8758031542056075
3157,25,1,54784,34681,1237,16433,0.8758031542056075
3158,25,1,54784,34687,1237,16439,0.8758031542056075
3159,25,1,54784,34687,1237,16439,0.8758031542056075
3160,25,1,54787,34687,1238,16439,0.8757551974008433
3161,25,1,54787,34687,1238,16439,0.8757551974008433
3162,25,1,54787,34687,1238,16439,0.8757551974008433
3163,25,1,54787,34688,1238,16440,0.8757551974008433
3164,25,1,54787,34688,1238,16440,0.8757551974008433
3165,25,1,54787,34688,1239,16440,0.8757551974008433
3166,25,1,54789,34692,1240,16440,0.8757232291153334
3167,25,1,54794,34694,1241,16440,0.8756433186115268
3168,25,1,54794,34695,1241,16441,0.8756433186115268
3169,25,1,54794,34702,1241,16444,0.8756433186115268
3170,25,1,54794,34702,1242,16444,0.8756433186115268
3171,25,1,54794,34702,1243,16444,0.8756433186115268
3172,25,1,54798,34706,1244,16444,0.8755794007080551
3173,25,1,54798,34714,1244,16450,0.8755794007080551
3174,25,1,54798,34719,1244,16453,0.8755794007080551
3175,25,1,54798,34719,1244,16453,0.8755794007080551
3176,25,1,54798,34719,1244,16453,0.8755794007080551
3177,25,1,54798,34719,1244,16453,0.8755794007080551
3178,25,1,54798,34719,1244,16453,0.8755794007080551
3179,25,1,54798,34719,1244,16453,0.8755794007080551
3180,25,1,54798,34719,1244,16453,0.8755794007080551
3181,25,1,54798,34719,1244,16453,0.8755794007080551
3182,25,1,54798,34728,1244,16458,0.8755794007080551
3183,25,1,54798,34728,1244,16458,0.8755794007080551
3184,25,1,54798,34728,1244,16458,0.8755794007080551
3185,25,1,54798,34728,1245,16458,0.8755794007080551
3186,25,1,54798,34736,1245,16460,0.8755794007080551
3187,25,1,54798,34736,1246,16460,0.8755794007080551
3188,25,1,54798,34736,1246,16460,0.8755794007080551
3189,25,1,54798,34743,1246,16465,0.8755794007080551
3190,25,1,54805,34743,1247,16465,0.8754675668278442
3191,25,1,54809,34747,1247,16465,0.8754766552938386
3192,25,1,54809,34747,1247,16465,0.8754766552938386
3193,25,1,54809,34747,1247,16465,0.8754766552938386
3194,25,1,54809,34747,1247,16465,0.8754766552938386
3195,25,1,54809,34747,1247,16465,0.8754766552938386
3196,25,1,54811,34749,1248,16465,0.8754447100034665
3197,25,1,54814,34757,1248,16465,0.8754515269821579
3198,25,1,54814,34757,1248,16465,0.8754515269821579
3199,25,1,54814,34757,1248,16465,0.8754515269821579
3200,25,1,54814,34757,1249,16465,0.8754515269821579
3201,25,1,54814,34763,1249,16467,0.8754515269821579
3202,25,1,54814,34770,1249,16470,0.8754515269821579
3203,25,1,54814,34770,1249,16470,0.8754515269821579
3204,25,1,54814,34770,1249,16470,0.8754515269821579
3205,25,1,54814,34770,1249,16470,0.8754515269821579
3206,25,1,54814,34770,1249,16470,0.8754515269821579
3207,25,1,54814,34770,1249,16470,0.8754515269821579
3208,25,1,54814,34770,1249,16470,0.8754515269821579
3209,25,1,54814,34770,1249,16470,0.8754515269821579
3210,25,1,54814,34770,1249,16470,0.8754515269821579
3211,25,1,54814,34770,1250,16470,0.8754515269821579
3212,25,1,54817,34772,1251,16470,0.8754036156666728
3213,25,1,54817,34772,1251,16470,0.8754036156666728
3214,25,1,54817,34772,1252,16470,0.8754036156666728
3215,25,1,54817,34772,1253,16470,0.8754036156666728
3216,25,1,54817,34778,1253,16472,0.8754036156666728
3217,25,1,54822,34782,1254,16472,0.875323775126774
3218,25,1,54826,34786,1254,16472,0.875332871265458
3219,25,1,54826,34786,1254,16472,0.875332871265458
3220,25,1,54826,34786,1254,16472,0.875332871265458
3221,25,1,54826,34786,1254,16472,0.875332871265458
3222,25,1,54826,34786,1254,16472,0.875332871265458
3223,25,1,54826,34789,1254,16475,0.875332871265458
3224,25,1,54826,34789,1255,16475,0.875332871265458
3225,25,1,54826,34790,1255,16476,0.875332871265458
3226,25,1,54829,34798,1256,16476,0.8752849769282679
3227,25,1,54833,34798,1257,16476,0.8752211259642916
3228,25,1,54833,34806,1257,16478,0.8752211259642916
3229,25,1,54833,34806,1257,16478,0.8752211259642916
3230,25,1,54833,34806,1257,16478,0.8752211259642916
3231,25,1,54833,34806,1257,16478,0.8752211259642916
3232,25,1,54833,34806,1257,16478,0.8752211259642916
3233,25,1,54833,34806,1257,16478,0.8752211259642916
3234,25,1,54833,34810,1257,16482,0.8752211259642916
3235,25,1,54833,34810,1257,16482,0.8752211259642916
3236,25,1,54833,34810,1257,16482,0.8752211259642916
3237,25,1,54833,34810,1257,16482,0.8752211259642916
3238,25,1,54833,34810,1258,16482,0.8752211259642916
3239,25,1,54835,34812,1259,16482,0.8751892039755631
3240,25,1,54835,34820,1259,16486,0.8751892039755631
3241,25,1,54835,34820,1259,16486,0.8751892039755631
3242,25,1,54835,34820,1259,16486,0.8751892039755631
3243,25,1,54835,34820,1259,16486,0.8751892039755631
3244,25,1,54835,34820,1259,16486,0.8751892039755631
3245,25,1,54835,34820,1259,16486,0.8751892039755631
3246,25,1,54835,34827,1259,16491,0.8751892039755631
3247,25,1,54835,34827,1259,16491,0.8751892039755631
3248,25,1,54835,34827,1259,16491,0.8751892039755631
3249,25,1,54835,34827,1259,16491,0.8751892039755631
3250,25,1,54835,34827,1259,16491,0.8751892039755631
3251,25,1,54835,34827,1260,16491,0.8751892039755631
3252,25,1,54835,34827,1261,16491,0.8751892039755631
3253,25,1,54835,34835,1261,16495,0.8751892039755631
3254,25,1,54840,34835,1262,16495,0.875109409190372
3255,25,1,54840,34835,1262,16495,0.875109409190372
3256,25,1,54840,34843,1262,16501,0.875109409190372
3257,25,1,54840,34843,1262,16501,0.875109409190372
3258,25,1,54841,34847,1263,16501,0.8750934519793585
3259,25,1,54841,34847,1263,16501,0.8750934519793585
3260,25,1,54841,34851,1263,16503,0.8750934519793585
3261,25,1,54841,34858,1263,16508,0.8750934519793585
3262,25,1,54841,34858,1264,16508,0.8750934519793585
3263,25,1,54847,34858,1265,16508,0.8749977209327766
3264,25,1,54847,34858,1265,16508,0.8749977209327766
3265,25,1,54847,34858,1265,16508,0.8749977209327766
3266,25,1,54851,34862,1266,16508,0.8749339118703396
3267,25,1,54851,34866,1266,16512,0.8749339118703396
3268,25,1,54851,34873,1266,16517,0.8749339118703396
3269,25,1,54851,34873,1266,16517,0.8749339118703396
3270,25,1,54851,34873,1266,16517,0.8749339118703396
3271,25,1,54852,34873,1267,16517,0.8749179610588492
3272,25,1,54852,34873,1267,16517,0.8749179610588492
3273,25,1,54852,34873,1267,16517,0.8749179610588492
3274,25,1,54852,34879,1267,16517,0.8749179610588492
3275,25,1,54855,34881,1268,16517,0.8748701121137544
3276,25,1,54855,34884,1268,16520,0.8748701121137544
3277,25,1,54855,34884,1269,16520,0.8748701121137544
3278,25,1,54855,34887,1269,16523,0.8748701121137544
3279,25,1,54855,34887,1269,16523,0.8748701121137544
3280,25,1,54855,34895,1269,16529,0.8748701121137544
3281,25,1,54855,34895,1270,16529,0.8748701121137544
3282,25,1,54855,34903,1270,16533,0.8748701121137544
3283,25,1,54855,34912,1270,16538,0.8748701121137544
3284,25,1,54855,34917,1270,16539,0.8748701121137544
3285,25,1,54855,34924,1270,16542,0.8748701121137544
3286,25,1,54855,34924,1270,16542,0.8748701121137544
3287,25,1,54855,34924,1270,16542,0.8748701121137544
3288,25,1,54855,34928,1270,16544,0.8748701121137544
3289,25,1,54855,34936,1270,16550,0.8748701121137544
3290,25,1,54855,34936,1270,16550,0.8748701121137544
3291,25,1,54855,34936,1270,16550,0.8748701121137544
3292,25,1,54855,34936,1270,16550,0.8748701121137544
3293,25,1,54855,34936,1271,16550,0.8748701121137544
3294,25,1,54855,34936,1272,16550,0.8748701121137544
3295,25,1,54855,34943,1272,16555,0.8748701121137544
3296,25,1,54855,34948,1272,16558,0.8748701121137544
3297,25,1,54858,34948,1273,16558,0.8748222684020562
3298,25,1,54858,34953,1273,16561,0.8748222684020562
3299,25,1,54858,34953,1273,16561,0.8748222684020562
3300,25,1,54858,34953,1273,16561,0.8748222684020562
3301,25,1,54864,34953,1274,16561,0.8747265966754155
3302,25,1,54864,34953,1274,16561,0.8747265966754155
3303,25,1,54864,34953,1274,16561,0.8747265966754155
3304,25,1,54864,34953,1275,16561,0.8747265966754155
3305,25,1,54864,34960,1275,16566,0.8747265966754155
3306,25,1,54864,34966,1276,16566,0.8747265966754155
3307,25,1,54864,34966,1276,16566,0.8747265966754155
3308,25,1,54864,34966,1276,16566,0.8747265966754155
3309,25,1,54864,34966,1276,16566,0.8747265966754155
3310,25,1,54864,34966,1277,16566,0.8747265966754155
3311,25,1,54868,34970,1278,16566,0.8746628271487935
3312,25,1,54868,34970,1279,16566,0.8746628271487935
3313,25,1,54868,34972,1280,16566,0.8746628271487935
3314,25,1,54868,34978,1280,16570,0.8746628271487935
3315,25,1,54868,34983,1280,16573,0.8746628271487935
3316,25,1,54868,34992,1280,16578,0.8746628271487935
3317,25,1,54868,34997,1280,16579,0.8746628271487935
3318,25,1,54868,35004,1280,16586,0.8746628271487935
3319,25,1,54868,35004,1280,16586,0.8746628271487935
3320,25,1,54868,35004,1280,16586,0.8746628271487935
3321,25,1,54868,35004,1281,16586,0.8746628271487935
3322,25,1,54872,35004,1282,16586,0.8745990669193761
3323,25,1,54872,35004,1282,16586,0.8745990669193761
3324,25,1,54872,35004,1282,16586,0.8745990669193761
3325,25,1,54872,35004,1283,16586,0.8745990669193761
3326,25,1,54872,35009,1283,16589,0.8745990669193761
3327,25,1,54877,35011,1284,16589,0.874519379703701
3328,25,1,54877,35011,1284,16589,0.874519379703701
3329,25,1,54877,35011,1284,16589,0.874519379703701
3330,25,1,54877,35011,1284,16589,0.874519379703701
3331,25,1,54877,35011,1285,16589,0.874519379703701
3332,25,1,54882,35013,1286,16589,0.8744397070077621
3333,25,1,54882,35016,1286,16592,0.8744397070077621
3334,25,1,54886,35022,1287,16592,0.8743759793025544
3335,25,1,54886,35022,1288,16592,0.8743759793025544
3336,25,1,54891,35022,1288,16592,0.8743874223461041
3337,25,1,54891,35022,1288,16592,0.8743874223461041
3338,25,1,54891,35022,1288,16592,0.8743874223461041
3339,25,1,54891,35022,1288,16592,0.8743874223461041
3340,25,1,54891,35022,1288,16592,0.8743874223461041
3341,25,1,54891,35022,1288,16592,0.8743874223461041
3342,25,1,54891,35022,1288,16592,0.8743874223461041
3343,25,1,54891,35022,1288,16592,0.8743874223461041
3344,25,1,54891,35022,1289,16592,0.8743874223461041
3345,25,1,54891,35022,1289,16592,0.8743874223461041
3346,25,1,54891,35030,1289,16598,0.8743874223461041
3347,25,1,54891,35038,1289,16602,0.8743874223461041
3348,25,1,54891,35041,1289,16605,0.8743874223461041
3349,25,1,54891,35041,1289,16605,0.8743874223461041
3350,25,1,54891,35041,1289,16605,0.8743874223461041
3351,25,1,54891,35041,1290,16605,0.8743874223461041
3352,25,1,54891,35049,1290,16609,0.8743874223461041
3353,25,1,54891,35052,1290,16612,0.8743874223461041
3354,25,1,54892,35052,1291,16612,0.8743714931137506
3355,25,1,54892,35059,1291,16617,0.8743714931137506
3356,25,1,54892,35059,1291,16617,0.8743714931137506
3357,25,1,54893,35065,1291,16617,0.8743737817208023
3358,25,1,54893,35070,1291,16620,0.8743737817208023
3359,25,1,54893,35079,1291,16625,0.8743737817208023
3360,25,1,54893,35084,1291,16626,0.8743737817208023
3361,25,1,54894,35084,1292,16626,0.8743578533173024
3362,25,1,54894,35084,1292,16626,0.8743578533173024
3363,25,1,54894,35084,1292,16626,0.8743578533173024
3364,25,1,54894,35084,1293,16626,0.8743578533173024
3365,25,1,54894,35087,1293,16629,0.8743578533173024
3366,25,1,54900,35087,1294,16629,0.8742622950819672
3367,25,1,54900,35091,1294,16631,0.8742622950819672
3368,25,1,54900,35091,1294,16631,0.8742622950819672
3369,25,1,54900,35091,1295,16631,0.8742622950819672
3370,25,1,54900,35100,1295,16634,0.8742622950819672
3371,25,1,54901,35100,1296,16634,0.8742463707400594
3372,25,1,54901,35103,1296,16637,0.8742463707400594
3373,25,1,54901,35109,1296,16639,0.8742463707400594
3374,25,1,54904,35109,1296,16639,0.8742532420224391
3375,25,1,54907,35113,1297,16639,0.8742054747117853
3376,25,1,54907,35113,1297,16639,0.8742054747117853
3377,25,1,54907,35113,1297,16639,0.8742054747117853
3378,25,1,54907,35113,1297,16639,0.8742054747117853
3379,25,1,54907,35113,1297,16639,0.8742054747117853
3380,25,1,54907,35113,1297,16639,0.8742054747117853
3381,25,1,54912,35117,1298,16639,0.8741258741258742
3382,25,1,54912,35117,1298,16639,0.8741258741258742
3383,25,1,54912,35117,1299,16639,0.8741258741258742
3384,25,1,54912,35125,1299,16645,0.8741258741258742
3385,25,1,54913,35125,1300,16645,0.8741099557481835
3386,25,1,54917,35129,1301,16645,0.8740462880346705
3387,25,1,54917,35137,1301,16649,0.8740462880346705
3388,25,1,54920,35139,1302,16649,0.8739985433357611
3389,25,1,54920,35147,1302,16655,0.8739985433357611
3390,25,1,54925,35151,1303,16655,0.8739189804278562
3391,25,1,54925,35151,1303,16655,0.8739189804278562
3392,25,1,54925,35151,1303,16655,0.8739189804278562
3393,25,1,54925,35151,1303,16655,0.8739189804278562
3394,25,1,54925,35151,1303,16655,0.8739189804278562
3395,25,1,54925,35151,1304,16655,0.8739189804278562
3396,25,1,54925,35155,1304,16657,0.8739189804278562
3397,25,1,54925,35157,1304,16657,0.8739189804278562
3398,25,1,54925,35157,1304,16657,0.8739189804278562
3399,25,1,54925,35157,1304,16657,0.8739189804278562
3400,25,1,54925,35157,1304,16657,0.8739189804278562
3401,25,1,54925,35157,1305,16657,0.8739189804278562
3402,25,1,54925,35159,1305,16657,0.8739189804278562
3403,25,1,54925,35159,1305,16657,0.8739189804278562
3404,25,1,54925,35159,1305,16657,0.8739189804278562
3405,25,1,54925,35159,1306,16657,0.8739189804278562
3406,25,1,54925,35159,1307,16657,0.8739189804278562
3407,25,1,54927,35163,1308,16657,0.8738871593205527
3408,25,1,54927,35168,1308,16662,0.8738871593205527
3409,25,1,54927,35168,1308,16662,0.8738871593205527
3410,25,1,54930,35168,1309,16662,0.8738394320043692
3411,25,1,54930,35168,1309,16662,0.8738394320043692
3412,25,1,54930,35175,1309,16667,0.8738394320043692
3413,25,1,54930,35175,1309,16667,0.8738394320043692
3414,25,1,54930,35182,1309,16672,0.8738394320043692
3415,25,1,54930,35182,1309,16672,0.8738394320043692
3416,25,1,54930,35182,1310,16672,0.8738394320043692
3417,25,1,54932,35184,1311,16672,0.8738076166897255
3418,25,1,54932,35184,1311,16672,0.8738076166897255
3419,25,1,54932,35184,1311,16672,0.8738076166897255
3420,25,1,54932,35184,1311,16672,0.8738076166897255
3421,25,1,54932,35184,1311,16672,0.8738076166897255
3422,25,1,54932,35184,1311,16672,0.8738076166897255
3423,25,1,54932,35184,1311,16672,0.8738076166897255
3424,25,1,54932,35184,1312,16672,0.8738076166897255
3425,25,1,54932,35184,1312,16672,0.8738076166897255
3426,25,1,54932,35184,1313,16672,0.8738076166897255
3427,25,1,54932,35189,1313,16675,0.8738076166897255
3428,25,1,54938,35189,1314,16675,0.8737121846445084
3429,25,1,54938,35189,1314,16675,0.8737121846445084
3430,25,1,54938,35189,1315,16675,0.8737121846445084
3431,25,1,54938,35197,1315,16679,0.8737121846445084
3432,25,1,54938,35197,1315,16679,0.8737121846445084
3433,25,1,54944,35199,1315,16679,0.8737259755387303
3434,25,1,54944,35199,1316,16679,0.8737259755387303
3435,25,1,54944,35202,1316,16682,0.8737259755387303
3436,25,1,54944,35202,1316,16682,0.8737259755387303
3437,25,1,54944,35207,1316,16685,0.8737259755387303
3438,25,1,54948,35207,1317,16685,0.873662371696877
3439,25,1,54948,35217,1317,16689,0.873662371696877
3440,25,1,54948,35217,1317,16689,0.873662371696877
3441,25,1,54948,35217,1318,16689,0.873662371696877
3442,25,1,54948,35217,1318,16689,0.873662371696877
3443,25,1,54948,35217,1318,16689,0.873662371696877
3444,25,1,54948,35217,1318,16689,0.873662371696877
3445,25,1,54948,35217,1318,16689,0.873662371696877
3446,25,1,54948,35217,1319,16689,0.873662371696877
3447,25,1,54952,35219,1320,16689,0.8735987771145727
3448,25,1,54952,35219,1320,16689,0.8735987771145727
3449,25,1,54952,35219,1320,16689,0.8735987771145727
3450,25,1,54952,35219,1320,16689,0.8735987771145727
3451,25,1,54952,35219,1320,16689,0.8735987771145727
3452,25,1,54952,35219,1320,16689,0.8735987771145727
3453,25,1,54952,35219,1320,16689,0.8735987771145727
3454,25,1,54952,35219,1321,16689,0.8735987771145727
3455,25,1,54952,35223,1321,16691,0.8735987771145727
3456,25,1,54952,35230,1321,16696,0.8735987771145727
3457,25,1,54952,35230,1321,16696,0.8735987771145727
3458,25,1,54952,35230,1321,16696,0.8735987771145727
3459,25,1,54954,35232,1322,16696,0.8735669832951195
3460,25,1,54954,35232,1323,16696,0.8735669832951195
3461,25,1,54954,35232,1324,16696,0.8735669832951195
3462,25,1,54954,35232,1324,16696,0.8735669832951195
3463,25,1,54954,35232,1324,16696,0.8735669832951195
3464,25,1,54954,35232,1324,16696,0.8735669832951195
3465,25,1,54954,35240,1324,16700,0.8735669832951195
3466,25,1,54958,35246,1325,16700,0.8735034025983478
3467,25,1,54958,35250,1325,16704,0.8735034025983478
3468,25,1,54958,35250,1325,16704,0.8735034025983478
3469,25,1,54958,35250,1325,16704,0.8735034025983478
3470,25,1,54958,35250,1326,16704,0.8735034025983478
3471,25,1,54958,35254,1326,16706,0.8735034025983478
3472,25,1,54958,35254,1326,16706,0.8735034025983478
3473,25,1,54958,35254,1326,16706,0.8735034025983478
3474,25,1,54958,35254,1327,16706,0.8735034025983478
3475,25,1,54958,35263,1327,16709,0.8735034025983478
3476,25,1,54958,35273,1327,16713,0.8735034025983478
3477,25,1,54960,35275,1328,16713,0.873471615720524
3478,25,1,54960,35284,1328,16718,0.873471615720524
3479,25,1,54960,35290,1328,16718,0.873471615720524
3480,25,1,54960,35290,1328,16718,0.873471615720524
3481,25,1,54960,35290,1329,16718,0.873471615720524
3482,25,1,54960,35290,1329,16718,0.873471615720524
3483,25,1,54960,35290,1330,16718,0.873471615720524
3484,25,1,54960,35294,1330,16722,0.873471615720524
3485,25,1,54966,35294,1331,16722,0.8733762689662701
3486,25,1,54966,35302,1331,16726,0.8733762689662701
3487,25,1,54966,35302,1332,16726,0.8733762689662701
3488,25,1,54966,35302,1332,16726,0.8733762689662701
3489,25,1,54966,35302,1332,16726,0.8733762689662701
3490,25,1,54966,35302,1332,16726,0.8733762689662701
3491,25,1,54966,35302,1332,16726,0.8733762689662701
3492,25,1,54966,35302,1332,16726,0.8733762689662701
3493,25,1,54966,35302,1332,16726,0.8733762689662701
3494,25,1,54966,35302,1332,16726,0.8733762689662701
3495,25,1,54966,35302,1332,16726,0.8733762689662701
3496,25,1,54966,35309,1332,16731,0.8733762689662701
3497,25,1,54966,35309,1332,16731,0.8733762689662701
3498,25,1,54966,35309,1332,16731,0.8733762689662701
3499,25,1,54966,35309,1332,16731,0.8733762689662701
3500,25,1,54966,35309,1332,16731,0.8733762689662701
3501,25,1,54966,35309,1333,16731,0.8733762689662701
3502,25,1,54966,35314,1333,16734,0.8733762689662701
3503,25,1,54966,35314,1334,16734,0.8733762689662701
3504,25,1,54967,35318,1335,16734,0.8733603798642822
3505,25,1,54967,35318,1336,16734,0.8733603798642822
3506,25,1,54967,35318,1336,16734,0.8733603798642822
3507,25,1,54967,35318,1337,16734,0.8733603798642822
3508,25,1,54967,35324,1337,16740,0.8733603798642822
3509,25,1,54967,35331,1337,16745,0.8733603798642822
3510,25,1,54967,35331,1337,16745,0.8733603798642822
3511,25,1,54967,35331,1337,16745,0.8733603798642822
3512,25,1,54967,35331,1338,16745,0.8733603798642822
3513,25,1,54967,35331,1338,16745,0.8733603798642822
3514,25,1,54967,35331,1338,16745,0.8733603798642822
3515,25,1,54967,35336,1338,16748,0.8733603798642822
3516,25,1,54967,35336,1338,16748,0.8733603798642822
3517,25,1,54967,35345,1338,16753,0.8733603798642822
3518,25,1,54967,35354,1338,16758,0.8733603798642822
3519,25,1,54971,35356,1339,16758,0.8732968292372342
3520,25,1,54976,35360,1340,16758,0.8732174039580908
3521,25,1,54978,35362,1341,16758,0.8731856378915203
3522,25,1,54978,35362,1341,16758,0.8731856378915203
3523,25,1,54978,35362,1342,16758,0.8731856378915203
3524,25,1,54978,35362,1342,16758,0.8731856378915203
3525,25,1,54981,35364,1342,16758,0.87319255742893
3526,25,1,54981,35364,1342,16758,0.87319255742893
3527,25,1,54981,35364,1342,16758,0.87319255742893
3528,25,1,54981,35364,1342,16758,0.87319255742893
3529,25,1,54981,35364,1342,16758,0.87319255742893
3530,25,1,54981,35364,1343,16758,0.87319255742893
3531,25,1,54981,35371,1343,16765,0.87319255742893
3532,25,1,54981,35381,1343,16769,0.87319255742893
3533,25,1,54983,35389,1344,16769,0.873160795154866
3534,25,1,54983,35389,1344,16769,0.873160795154866
3535,25,1,54983,35389,1344,16769,0.873160795154866
3536,25,1,54983,35389,1345,16769,0.873160795154866
3537,25,1,54983,35390,1345,16770,0.873160795154866
3538,25,1,54987,35390,1345,16770,0.8731700220052012
3539,25,1,54987,35390,1346,16770,0.8731700220052012
3540,25,1,54987,35390,1346,16770,0.8731700220052012
3541,25,1,54987,35390,1346,16770,0.8731700220052012
3542,25,1,54987,35390,1346,16770,0.8731700220052012
3543,25,1,54987,35396,1346,16776,0.8731700220052012
3544,25,1,54987,35396,1346,16776,0.8731700220052012
3545,25,1,54987,35396,1346,16776,0.8731700220052012
3546,25,1,54987,35396,1346,16776,0.8731700220052012
3547,25,1,54987,35396,1347,16776,0.8731700220052012
3548,25,1,54987,35405,1347,16781,0.8731700220052012
3549,25,1,54989,35407,1348,16781,0.8731382640164397
3550,25,1,54989,35407,1349,16781,0.8731382640164397
3551,25,1,54989,35412,1349,16784,0.8731382640164397
3552,25,1,54989,35412,1350,16784,0.8731382640164397
3553,25,1,54993,35418,1350,16784,0.873147491498918
3554,25,1,54993,35427,1350,16787,0.873147491498918
3555,25,1,54993,35427,1350,16787,0.873147491498918
3556,25,1,54993,35427,1351,16787,0.873147491498918
3557,25,1,54998,35427,1351,16787,0.8731590239645078
3558,25,1,54998,35427,1351,16787,0.8731590239645078
3559,25,1,54998,35427,1351,16787,0.8731590239645078
3560,25,1,54998,35427,1351,16787,0.8731590239645078
3561,25,1,54998,35427,1351,16787,0.8731590239645078
3562,25,1,54998,35427,1352,16787,0.8731590239645078
3563,25,1,54998,35435,1352,16793,0.8731590239645078
3564,25,1,55001,35435,1353,16793,0.8731113979745823
3565,25,1,55001,35435,1353,16793,0.8731113979745823
3566,25,1,55001,35435,1353,16793,0.8731113979745823
3567,25,1,55001,35435,1354,16793,0.8731113979745823
3568,25,1,55001,35435,1355,16793,0.8731113979745823
3569,25,1,55001,35435,1355,16793,0.8731113979745823
3570,25,1,55001,35444,1355,16796,0.8731113979745823
3571,25,1,55005,35448,1356,16796,0.8730479047359331
3572,25,1,55005,35448,1356,16796,0.8730479047359331
3573,25,1,55005,35448,1356,16796,0.8730479047359331
3574,25,1,55005,35453,1356,16799,0.8730479047359331
3575,25,1,55005,35460,1356,16804,0.8730479047359331
3576,25,1,55007,35464,1357,16804,0.8730161615794353
3577,25,1,55007,35464,1357,16804,0.8730161615794353
3578,25,1,55007,35464,1358,16804,0.8730161615794353
3579,25,1,55007,35464,1358,16804,0.8730161615794353
3580,25,1,55007,35464,1358,16804,0.8730161615794353
3581,25,1,55007,35464,1358,16804,0.8730161615794353
3582,25,1,55007,35464,1358,16804,0.8730161615794353
3583,25,1,55007,35464,1359,16804,0.8730161615794353
3584,25,1,55007,35464,1359,16804,0.8730161615794353
3585,25,1,55007,35464,1359,16804,0.8730161615794353
3586,25,1,55007,35464,1359,16804,0.8730161615794353
3587,25,1,55012,35466,1360,16804,0.872936813786083
3588,25,1,55014,35468,1361,16804,0.8729050787072381
3589,25,1,55015,35472,1362,16804,0.8728892120330819
3590,25,1,55016,35472,1363,16804,0.8728733459357277
3591,25,1,55016,35472,1363,16804,0.8728733459357277
3592,25,1,55016,35472,1363,16804,0.8728733459357277
3593,25,1,55016,35472,1363,16804,0.8728733459357277
3594,25,1,55016,35472,1364,16804,0.8728733459357277
3595,25,1,55016,35472,1364,16804,0.8728733459357277
3596,25,1,55016,35480,1364,16810,0.8728733459357277
3597,25,1,55016,35480,1364,16810,0.8728733459357277
3598,25,1,55016,35484,1364,16814,0.8728733459357277
3599,25,1,55016,35484,1365,16814,0.8728733459357277
3600,25,1,55016,35494,1365,16818,0.8728733459357277
3601,25,1,55016,35501,1365,16825,0.8728733459357277
3602,25,1,55016,35501,1365,16825,0.8728733459357277
3603,25,1,55016,35501,1365,16825,0.8728733459357277
3604,25,1,55016,35501,1365,16825,0.8728733459357277
3605,25,1,55016,35501,1365,16825,0.8728733459357277
3606,25,1,55016,35501,1366,16825,0.8728733459357277
