round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1474,43,2,68950,7112,67,2287,0.9895721537345903
1475,43,2,68956,7112,67,2287,0.9895730610824294
1476,43,2,68963,7112,67,2287,0.9895741194553601
1477,43,2,68979,7116,67,2287,0.9895765377868627
1478,43,2,68990,7116,67,2287,0.9895781997390927
1479,43,2,69000,7116,67,2287,0.9895797101449275
1480,43,2,69011,7122,68,2287,0.9894944284244541
1481,43,2,69029,7124,69,2287,0.9893523012067392
1482,43,2,69032,7124,69,2287,0.9893527639355661
1483,43,2,69045,7124,69,2287,0.989354768629155
1484,43,2,69058,7126,69,2287,0.9893567725679864
1485,43,2,69069,7128,69,2287,0.9893584676193372
1486,43,2,69082,7130,69,2287,0.9893604701658898
1487,43,2,69097,7130,69,2287,0.9893627798601965
1488,43,2,69110,7134,69,2287,0.9893647807842569
1489,43,2,69114,7134,69,2287,0.9893653963017623
1490,43,2,69120,7144,69,2293,0.9893663194444444
1491,43,2,69136,7148,69,2293,0.9893687803749132
1492,43,2,69146,7150,69,2293,0.989370317878113
1493,43,2,69161,7150,70,2293,0.9892280331400645
1494,43,2,69170,7152,70,2293,0.9892294347260373
1495,43,2,69185,7152,70,2293,0.9892317698923176
1496,43,2,69194,7156,70,2293,0.9892331705061133
1497,43,2,69203,7158,70,2293,0.9892345707556031
1498,43,2,69213,7162,70,2293,0.9892361261612703
1499,43,2,69227,7168,70,2293,0.9892383029742731
1500,43,2,69230,7177,70,2302,0.9892387693196592
1501,43,2,69240,7179,70,2302,0.9892403235124205
1502,43,2,69250,7183,70,2302,0.9892418772563177
1503,43,2,69265,7185,70,2302,0.989244207030968
1504,42,1,69269,7186,70,2302,0.9892448281337972
1505,42,2,69279,7188,70,2302,0.9892463805770868
1506,42,2,69290,7188,70,2302,0.9892480877471497
1507,41,2,69299,7194,70,2302,0.98924948411954
1508,41,2,69316,7194,70,2302,0.9892521207224884
1509,41,2,69324,7194,70,2302,0.9892533610293693
1510,41,2,69334,7196,70,2302,0.989254911010471
1511,41,2,69344,7196,70,2302,0.9892564605445316
1512,41,2,69358,7202,71,2302,0.9891432855618674
1513,41,2,69363,7206,72,2302,0.989115234346842
1514,41,2,69372,7208,72,2302,0.9891166464856138
1515,41,2,69380,7208,72,2302,0.9891179014125108
1516,41,2,69394,7212,72,2302,0.9891200968383433
1517,41,2,69401,7212,72,2302,0.9891211942191035
1518,41,2,69406,7212,72,2302,0.9891219779269804
1519,41,2,69420,7214,72,2302,0.9891241717084414
1520,41,2,69433,7216,72,2302,0.9891262079990782
1521,41,2,69441,7218,72,2302,0.9891274607220518
1522,41,2,69454,7218,72,2302,0.9891294957813804
1523,41,2,69458,7218,72,2302,0.9891301218002246
1524,41,2,69465,7220,72,2302,0.9891312171597207
1525,41,2,69472,7222,72,2302,0.98913231229848
1526,41,2,69483,7222,72,2302,0.9891340327849978
1527,41,2,69498,7226,72,2302,0.9891363780252669
1528,41,2,69507,7228,72,2302,0.9891377846835571
1529,40,1,69510,7228,72,2302,0.9891382534887067
1530,40,2,69513,7237,72,2311,0.9891387222533915
1531,40,2,69524,7239,72,2311,0.9891404407111214
1532,40,2,69533,7239,72,2311,0.9891418463175758
1533,40,2,69542,7239,72,2311,0.9891432515602082
1534,40,2,69552,7241,72,2311,0.9891448125143777
1535,40,2,69562,7243,72,2311,0.9891463730197522
1536,39,2,69571,7247,72,2311,0.9891477770910293
1537,38,1,69574,7257,72,2311,0.9891482450340644
1538,38,2,69587,7261,72,2311,0.9891502723209795
1539,38,2,69598,7265,72,2311,0.9891519871260669
1540,38,2,69608,7269,72,2311,0.9891535455694748
1541,38,2,69614,7279,72,2317,0.989154480420605
1542,38,2,69626,7281,72,2317,0.9891563496395025
1543,38,2,69629,7283,72,2317,0.9891568168435566
1544,38,2,69639,7287,72,2317,0.9891583738996826
1545,38,2,69649,7289,72,2317,0.9891599305086936
1546,38,2,69661,7293,72,2317,0.9891617978495858
1547,38,2,69672,7293,72,2317,0.989163509013664
1548,38,2,69675,7304,72,2324,0.9891639756010047
1549,38,2,69688,7306,72,2324,0.9891659970152681
1550,38,2,69695,7306,72,2324,0.9891670851567544
1551,38,2,69708,7310,72,2324,0.9891691054111437
1552,38,2,69715,7310,72,2324,0.9891701929283512
1553,38,2,69725,7312,72,2324,0.9891717461455719
1554,38,2,69732,7312,72,2324,0.9891728331325647
1555,38,2,69744,7316,72,2324,0.9891746960311998
1556,38,2,69758,7316,72,2324,0.9891768686028842
1557,38,2,69768,7316,72,2324,0.9891784199059741
1558,38,2,69776,7318,72,2324,0.9891796606282962
1559,38,2,69785,7322,72,2324,0.9891810561008813
1560,38,2,69793,7324,72,2324,0.9891822962188185
1561,38,2,69798,7324,72,2324,0.9891830711481704
1562,38,2,69811,7326,72,2324,0.9891850854449872
1563,38,2,69819,7326,72,2324,0.9891863246394248
1564,38,2,69830,7326,72,2324,0.9891880280681655
1565,38,2,69840,7326,72,2324,0.9891895761741123
1566,38,2,69842,7336,72,2332,0.9891898857421036
1567,38,2,69849,7336,72,2332,0.9891909690904666
1568,38,2,69855,7338,72,2332,0.9891918975019683
1569,38,2,69867,7340,72,2332,0.9891937538465942
1570,38,2,69881,7340,72,2332,0.9891959187762053
1571,38,2,69898,7340,72,2332,0.9891985464534035
1572,38,2,69908,7344,72,2332,0.9892000915488929
1573,38,2,69918,7344,72,2332,0.9892016362024085
1574,38,2,69929,7346,72,2332,0.9892033348110226
1575,38,2,69940,7346,72,2332,0.9892050328853302
1576,38,2,69948,7346,72,2332,0.9892062675130097
1577,38,2,69957,7346,72,2332,0.9892076561316238
1578,38,2,69970,7348,72,2332,0.9892096612834071
1579,38,2,69982,7352,72,2332,0.9892115115315366
1580,38,2,69990,7354,72,2332,0.9892127446778111
1581,38,2,70001,7354,72,2332,0.9892144397937173
1582,38,2,70010,7354,72,2332,0.9892158263105271
1583,38,2,70020,7354,72,2332,0.9892173664667238
1584,38,2,70025,7354,72,2332,0.9892181363798643
1585,38,2,70035,7354,72,2332,0.9892196758763475
1586,38,2,70043,7356,72,2332,0.9892209071570321
1587,38,2,70052,7358,72,2332,0.9892222920116485
1588,38,2,70059,7362,72,2332,0.9892233688748056
1589,38,2,70069,7364,73,2332,0.9891107337053476
1590,38,2,70073,7374,73,2340,0.9891113553009004
1591,38,2,70079,7376,73,2340,0.989112287561181
1592,38,2,70091,7382,73,2340,0.9891141516029162
1593,37,1,70096,7395,73,2340,0.9891149280986076
1594,37,2,70104,7397,73,2340,0.989116170261326
1595,37,2,70111,7397,73,2340,0.9891172569211678
1596,37,2,70122,7397,73,2340,0.9891189640911554
1597,37,2,70128,7407,73,2346,0.9891198950490532
1598,37,2,70135,7407,73,2346,0.9891209809652812
1599,37,2,70147,7409,73,2346,0.9891228420317334
1600,37,2,70153,7411,73,2346,0.9891237723262013
1601,37,2,70164,7411,73,2346,0.9891254774528249
1602,37,2,70171,7415,73,2346,0.9891265622550627
1603,37,2,70174,7423,73,2352,0.9891270271040556
1604,37,2,70184,7423,73,2352,0.9891285763136898
1605,37,2,70193,7423,73,2352,0.9891299702249512
1606,37,2,70202,7425,73,2352,0.9891313637788097
1607,37,2,70211,7427,73,2352,0.9891327569754027
1608,37,2,70217,7433,74,2352,0.989062477747554
1609,37,2,70220,7442,74,2359,0.989062945029906
1610,37,2,70232,7446,74,2359,0.9890648137601094
1611,37,2,70243,7454,74,2359,0.9890665262018992
1612,37,2,70251,7454,74,2359,0.9890677712772772
1613,37,2,70257,7454,74,2359,0.9890687048977326
1614,37,2,70270,7456,74,2359,0.9890707271951046
1615,37,2,70279,7458,74,2359,0.9890721268088618
1616,37,2,70290,7458,74,2359,0.9890738369611609
1617,37,2,70297,7458,74,2359,0.989074924961236
1618,37,2,70306,7458,74,2359,0.989076323500128
1619,37,2,70312,7458,74,2359,0.9890772556604847
1620,37,2,70324,7458,74,2359,0.9890791195040101
1621,37,2,70333,7458,74,2359,0.9890805169692747
1622,37,2,70338,7460,74,2359,0.9890812931843385
1623,37,2,70348,7460,74,2359,0.989082845283448
1624,37,2,70355,7460,74,2359,0.9890839314902992
1625,37,2,70366,7460,74,2359,0.9890856379501464
1626,37,2,70372,7460,74,2359,0.9890865685215711
1627,37,2,70384,7460,74,2359,0.989088429188452
1628,37,2,70391,7460,74,2359,0.9890895142844967
1629,37,2,70398,7460,74,2359,0.989090599164749
1630,37,2,70408,7462,74,2359,0.989092148619475
1631,37,2,70422,7462,74,2359,0.9890943171168101
1632,37,2,70431,7462,74,2359,0.9890957106955743
1633,36,1,70432,7463,74,2359,0.9890958655156747
1634,36,2,70443,7463,74,2359,0.9890975682466675
1635,36,2,70446,7470,74,2364,0.9890980325355592
1636,36,2,70456,7472,74,2364,0.9890995798796411
1637,36,2,70465,7474,74,2364,0.9891009721138154
1638,36,2,70469,7482,74,2372,0.9891015907704097
1639,36,2,70473,7482,74,2372,0.989102209356775
1640,36,2,70483,7484,74,2372,0.9891037555155143
1641,36,2,70492,7486,74,2372,0.9891051466833116
1642,36,2,70501,7488,74,2372,0.989106537495922
1643,36,2,70512,7492,74,2372,0.9891082368958475
1644,36,2,70522,7494,74,2372,0.9891097813448285
1645,36,2,70532,7494,74,2372,0.9891113253558669
1646,36,2,70544,7498,75,2372,0.9889997731911998
1647,36,2,70550,7508,75,2376,0.9890007087172218
1648,36,2,70559,7510,75,2376,0.9890021117079324
1649,36,2,70566,7519,75,2379,0.9890032026755095
1650,36,2,70573,7523,75,2379,0.9890042934266646
1651,36,2,70583,7525,75,2379,0.9890058512673023
1652,36,2,70590,7525,75,2379,0.9890069414931293
1653,36,2,70596,7527,75,2379,0.9890078758003287
1654,36,2,70607,7531,75,2379,0.9890095882844477
1655,36,2,70611,7542,75,2388,0.9890102108736599
1656,36,2,70617,7542,75,2388,0.9890111446252319
1657,36,2,70627,7542,75,2388,0.9890127005252949
1658,36,2,70630,7542,75,2388,0.9890131672094011
1659,36,2,70640,7544,75,2388,0.9890147225368063
1660,36,2,70649,7544,75,2388,0.9890161219550171
1661,36,2,70659,7544,75,2388,0.9890176764460296
1662,36,2,70665,7546,75,2388,0.9890186089294559
1663,36,2,70673,7548,75,2388,0.9890198519943967
1664,36,2,70685,7552,75,2388,0.9890217160642286
1665,36,2,70696,7552,75,2388,0.9890234242389951
1666,36,2,70704,7554,75,2388,0.9890246662140756
1667,36,2,70709,7569,75,2397,0.9890254423057885
1668,36,2,70718,7571,75,2397,0.9890268389943154
1669,36,2,70722,7571,75,2397,0.9890274596306665
1670,36,2,70729,7571,75,2397,0.9890285455753651
1671,36,2,70740,7573,75,2397,0.9890302516256715
1672,36,2,70744,7581,75,2405,0.9890308718760602
1673,36,2,70757,7583,75,2405,0.9890328872055062
1674,36,2,70767,7583,75,2405,0.989034436955078
1675,36,2,70776,7583,75,2405,0.9890358313552616
1676,36,2,70784,7585,75,2405,0.9890370705244123
1677,36,2,70793,7587,75,2405,0.9890384642549405
1678,36,2,70802,7589,76,2405,0.9889409903675037
1679,36,2,70808,7589,76,2405,0.9889419274658231
1680,36,2,70816,7591,76,2405,0.9889431766832354
1681,36,2,70823,7591,76,2405,0.9889442695169648
1682,36,2,70835,7595,76,2405,0.9889461424437072
1683,36,2,70843,7595,76,2405,0.9889473907090327
1684,36,2,70856,7597,76,2405,0.9889494185390086
1685,36,2,70868,7599,76,2405,0.9889512897217362
1686,36,2,70874,7606,76,2412,0.9889522250754861
1687,36,2,70881,7606,76,2412,0.9889533161213866
1688,36,2,70891,7608,76,2412,0.9889548743846186
1689,36,2,70896,7608,76,2412,0.9889556533513879
1690,36,2,70905,7608,76,2412,0.9889570552147239
1691,36,2,70918,7610,76,2412,0.988959079500268
1692,36,2,70927,7614,77,2412,0.9889040844812271
1693,36,2,70936,7614,77,2412,0.9889054922747265
1694,36,2,70944,7614,77,2412,0.9889067433468651
1695,36,2,70950,7614,77,2412,0.988907681465821
1696,36,2,70958,7616,77,2412,0.9889089320443079
1697,36,2,70964,7618,77,2412,0.9889098697931346
1698,36,2,70973,7618,77,2412,0.9889112761190876
1699,36,2,70982,7618,77,2412,0.9889126820884168
1700,36,2,70993,7628,77,2412,0.9889144000112687
1701,36,2,70998,7630,77,2412,0.9889151807093157
1702,36,2,71003,7630,77,2412,0.98891596129741
1703,36,2,71009,7639,77,2417,0.988916897858018
1704,36,2,71019,7639,77,2417,0.9889184584406989
1705,36,2,71025,7639,77,2417,0.9889193945793735
1706,36,2,71035,7641,77,2417,0.9889209544590695
1707,36,2,71043,7641,77,2417,0.9889222020466478
1708,36,2,71049,7643,77,2417,0.9889231375529564
1709,36,2,71061,7645,77,2417,0.9889250080916395
1710,36,2,71071,7645,77,2417,0.9889265663913551
1711,36,2,71085,7649,77,2417,0.9889287472743898
1712,36,2,71092,7649,77,2417,0.9889298373937996
1713,36,2,71097,7649,77,2417,0.9889306159190965
1714,36,2,71109,7651,77,2417,0.9889324839331167
1715,36,2,71117,7653,78,2417,0.9888493609122995
1716,36,2,71127,7659,78,2417,0.9888509286206363
1717,36,2,71139,7659,78,2417,0.988852809288857
1718,36,2,71149,7659,78,2417,0.9888543760277727
1719,36,2,71160,7661,78,2417,0.9888560989319842
1720,36,2,71167,7661,78,2417,0.9888571950482667
1721,36,2,71176,7661,78,2417,0.9888586040238283
1722,36,2,71186,7665,78,2417,0.9888601691343804
1723,36,2,71197,7669,79,2417,0.9887916625700521
1724,36,2,71206,7673,80,2417,0.9887228604331095
1725,36,2,71216,7673,80,2417,0.9887244439451809
1726,36,2,71229,7675,80,2417,0.9887265018461582
1727,36,2,71237,7677,80,2417,0.9887277678734365
1728,36,2,71246,7679,80,2417,0.9887291918142773
1729,36,2,71255,7679,80,2417,0.9887306153954109
1730,36,2,71265,7679,80,2417,0.9887321967305128
1731,36,2,71268,7686,80,2424,0.988732671044508
1732,36,2,71280,7686,80,2424,0.9887345679012346
1733,36,2,71285,7688,80,2424,0.9887353580697201
1734,36,2,71295,7688,80,2424,0.9887369380741987
1735,36,2,71305,7690,80,2424,0.9887385176355095
1736,36,2,71313,7690,81,2424,0.9886556448333403
1737,36,2,71325,7696,81,2424,0.9886575534525062
1738,36,2,71332,7696,81,2424,0.9886586665171312
1739,36,2,71339,7696,81,2424,0.9886597793633216
1740,36,2,71346,7698,81,2424,0.9886608919911417
1741,36,2,71355,7700,81,2424,0.9886623221918576
1742,36,2,71360,7700,81,2424,0.9886631165919283
1743,36,2,71367,7700,81,2424,0.988664228565023
1744,36,2,71377,7700,81,2424,0.9886658167196716
1745,36,2,71388,7704,81,2424,0.9886675631758839
1746,36,2,71397,7706,81,2424,0.9886689916943289
1747,36,2,71406,7706,81,2424,0.9886704198526735
1748,36,2,71417,7712,82,2424,0.9886021535488749
1749,36,2,71424,7712,82,2424,0.988603270609319
1750,36,2,71433,7714,82,2424,0.9886047065081965
1751,36,2,71440,7714,82,2424,0.988605823068309
1752,36,2,71446,7716,82,2424,0.9886067799456932
1753,36,2,71450,7718,82,2424,0.9886074177746677
1754,36,2,71459,7720,82,2424,0.9886088526287802
1755,35,2,71465,7728,82,2430,0.9886098089974114
1756,35,2,71475,7728,82,2430,0.9886114025883176
1757,35,2,71478,7735,82,2435,0.9886118805786396
1758,35,2,71485,7737,82,2435,0.9886129957333707
1759,35,2,71489,7739,82,2435,0.9886136328665949
1760,35,2,71498,7739,82,2435,0.9886150661556966
1761,35,2,71511,7739,82,2435,0.9886171358252577
1762,35,2,71521,7739,82,2435,0.9886187273667874
1763,35,2,71530,7739,82,2435,0.9886201593736894
1764,35,2,71541,7739,82,2435,0.9886219091150529
1765,35,2,71547,7741,82,2435,0.9886228632926608
1766,35,2,71556,7743,82,2435,0.9886242942590419
1767,35,2,71569,7743,82,2435,0.9886263605751093
1768,35,2,71576,7743,82,2435,0.9886274728959428
1769,35,2,71584,7743,82,2435,0.9886287438533751
1770,35,2,71596,7747,83,2435,0.9885468461925248
1771,35,2,71605,7747,83,2435,0.9885482857342365
1772,35,2,71615,7749,83,2435,0.9885498848006703
1773,35,2,71624,7751,83,2435,0.9885513235786887
1774,35,2,71632,7753,83,2435,0.9885526021889658
1775,35,2,71640,7753,83,2435,0.9885538805136795
1776,35,2,71642,7761,83,2441,0.9885542000502499
1777,35,2,71651,7765,84,2441,0.9884858550473824
1778,35,2,71658,7765,84,2441,0.9884869798208156
1779,35,2,71665,7767,84,2441,0.9884881043745203
1780,35,2,71673,7767,84,2441,0.9884893893097819
1781,35,2,71684,7767,84,2441,0.9884911556274761
1782,35,2,71695,7767,84,2441,0.9884929214031661
1783,35,2,71703,7769,84,2441,0.9884942052633781
1784,35,2,71713,7771,84,2441,0.9884958096858311
1785,35,2,71721,7773,84,2441,0.9884970929016607
1786,35,2,71724,7782,84,2446,0.9884975740337962
1787,35,2,71732,7782,84,2446,0.9884988568560754
1788,35,2,71743,7782,84,2446,0.9885006202695733
1789,35,2,71751,7782,84,2446,0.9885019024125099
1790,35,2,71759,7782,84,2446,0.988503184269569
1791,35,2,71763,7791,84,2451,0.9885038250909243
1792,35,2,71774,7793,84,2451,0.9885055869813582
1793,35,2,71783,7795,84,2451,0.9885070281264366
1794,35,2,71792,7795,84,2451,0.988508468910185
1795,35,2,71802,7799,85,2451,0.9884265062254534
1796,35,2,71816,7799,85,2451,0.9884287623927815
1797,35,2,71824,7799,85,2451,0.9884300512363555
1798,35,2,71827,7808,85,2454,0.9884305344786779
1799,35,2,71834,7808,85,2454,0.9884316618871286
1800,35,2,71847,7810,85,2454,0.9884337550628419
1801,35,2,71855,7810,85,2454,0.9884350427945168
1802,35,2,71866,7812,85,2454,0.9884368129574486
1803,35,2,71875,7812,85,2454,0.9884382608695652
1804,35,2,71886,7814,85,2454,0.9884400300475753
1805,35,2,71896,7816,85,2454,0.9884416379214421
1806,35,2,71906,7818,85,2454,0.9884432453480934
1807,35,2,71918,7818,85,2454,0.988445173670013
1808,35,2,71930,7820,85,2454,0.9884471013485333
1809,35,2,71936,7820,85,2454,0.9884480649466192
1810,35,2,71944,7822,85,2454,0.9884493494940509
1811,35,2,71950,7822,85,2454,0.9884503127171647
1812,35,2,71959,7822,85,2454,0.9884517572506566
1813,35,2,71971,7824,85,2454,0.9884536827333231
1814,35,2,71982,7828,85,2454,0.9884554471951321
1815,35,2,71987,7828,85,2454,0.9884562490449664
1816,35,2,71997,7832,85,2454,0.9884578524105171
1817,35,2,72007,7832,85,2454,0.9884594553307318
1818,35,2,72013,7832,85,2454,0.9884604168691764
1819,35,2,72023,7832,85,2454,0.9884620190772392
1820,35,2,72032,7832,85,2454,0.9884634606841404
1821,35,2,72037,7839,85,2461,0.9884642614212141
1822,35,2,72046,7839,85,2461,0.9884657024678678
1823,35,2,72053,7839,85,2461,0.9884668230330451
1824,35,2,72063,7839,85,2461,0.9884684234628034
1825,35,2,72073,7839,85,2461,0.9884700234484481
1826,35,2,72084,7839,85,2461,0.9884717829199268
1827,35,2,72089,7841,86,2461,0.9884448390184355
1828,35,2,72095,7841,86,2461,0.9884458006796588
1829,35,2,72108,7841,86,2461,0.9884478837299606
1830,35,2,72117,7843,86,2461,0.9884493254017777
1831,35,2,72126,7843,86,2461,0.9884507667138064
1832,35,2,72131,7845,86,2461,0.9884515672872968
1833,35,2,72135,7845,86,2461,0.9884522076661815
1834,35,2,72141,7845,86,2461,0.9884531681013571
1835,35,2,72151,7849,86,2461,0.9884547684716775
1836,35,2,72161,7849,86,2461,0.9884563683984424
1837,35,2,72167,7849,86,2461,0.9884573281416714
1838,35,2,72174,7849,86,2461,0.9884584476404246
1839,35,2,72186,7849,86,2461,0.9884603662760092
1840,35,2,72191,7860,86,2466,0.9884611655192476
1841,35,2,72197,7862,86,2466,0.9884621244650055
1842,35,2,72210,7862,87,2466,0.9883672621520565
1843,35,2,72212,7864,87,2466,0.9883675843350136
1844,35,2,72219,7864,87,2466,0.9883687118348357
1845,35,2,72229,7866,87,2466,0.9883703221697656
1846,35,2,72238,7866,87,2466,0.9883717710900081
1847,35,2,72246,7870,87,2466,0.9883730587160535
1848,35,2,72250,7885,87,2473,0.9883737024221453
1849,35,2,72259,7885,87,2473,0.9883751505002837
1850,34,1,72265,7892,87,2473,0.9883761156853248
1851,34,2,72273,7892,87,2473,0.9883774023494251
1852,34,2,72284,7892,87,2473,0.9883791710475347
1853,34,2,72290,7894,87,2473,0.9883801355650851
1854,34,2,72301,7894,87,2473,0.9883819034314878
1855,34,2,72309,7896,87,2473,0.9883831888146704
1856,34,2,72316,7896,87,2473,0.9883843132916643
1857,34,2,72323,7898,87,2473,0.9883854375509865
1858,34,2,72334,7898,87,2473,0.9883872038045732
1859,34,2,72339,7911,87,2484,0.9883880064695393
1860,34,2,72350,7911,87,2484,0.9883897719419489
1861,34,2,72362,7911,87,2484,0.9883916972996877
1862,34,2,72369,7911,87,2484,0.9883928201301663
1863,34,2,72378,7911,87,2484,0.9883942634502196
1864,34,2,72386,7913,87,2484,0.9883955461000746
1865,34,2,72393,7913,87,2484,0.9883966681861506
1866,34,2,72400,7917,87,2484,0.9883977900552486
1867,34,2,72404,7930,87,2493,0.9883984310259102
1868,34,2,72410,7930,87,2493,0.988399392349123
1869,34,2,72416,7930,87,2493,0.9884003535130358
1870,34,2,72423,7932,87,2493,0.9884014746696491
1871,34,2,72427,7934,87,2493,0.9884021152332694
1872,34,2,72430,7934,87,2493,0.988402595609554
1873,34,2,72437,7934,87,2493,0.9884037163328133
1874,34,2,72450,7936,87,2493,0.9884057971014493
1875,34,2,72456,7936,87,2493,0.9884067572043723
1876,34,2,72461,7936,88,2493,0.9883523550599633
1877,34,2,72464,7936,88,2493,0.9883528372709207
1878,34,2,72468,7938,88,2493,0.9883534801567588
1879,34,2,72478,7938,88,2493,0.9883550870609012
1880,34,2,72485,7938,88,2493,0.9883562116299924
1881,34,2,72492,7938,88,2493,0.9883573359819015
1882,34,2,72505,7940,88,2493,0.9883594234880353
1883,34,2,72513,7942,88,2493,0.9883607077351647
1884,34,2,72518,7942,88,2493,0.988361510245732
1885,34,2,72528,7942,88,2493,0.9883631149349217
1886,34,2,72532,7944,88,2493,0.9883637566867038
1887,34,2,72542,7944,88,2493,0.9883653607565273
1888,34,2,72548,7948,88,2493,0.9883663229861609
1889,34,2,72553,7948,88,2493,0.9883671247226166
1890,34,2,72563,7948,89,2493,0.9882722599672009
1891,34,2,72564,7956,89,2499,0.9882724215864616
1892,34,2,72572,7956,89,2499,0.9882737143802017
1893,34,2,72579,7956,89,2499,0.9882748453409388
1894,34,2,72583,7956,89,2499,0.9882754915062756
1895,34,2,72592,7956,89,2499,0.9882769451179193
1896,34,2,72601,7956,89,2499,0.9882783983691684
1897,34,2,72606,7960,89,2499,0.9882792055752968
1898,34,2,72615,7962,89,2499,0.9882806582661985
1899,34,2,72620,7970,89,2503,0.9882814651611126
1900,34,2,72629,7970,89,2503,0.9882829172919908
1901,34,2,72635,7970,89,2503,0.9882838851793213
1902,34,2,72642,7970,89,2503,0.9882850141791251
1903,34,2,72651,7970,89,2503,0.9882864654306204
1904,34,2,72658,7972,89,2503,0.9882875939332214
1905,34,2,72669,7974,89,2503,0.9882893668551928
1906,34,2,72677,7974,89,2503,0.9882906559159018
1907,34,2,72686,7976,89,2503,0.9882921057700245
1908,34,2,72691,7983,89,2510,0.9882929110894059
1909,34,2,72704,7985,89,2510,0.9882950044014085
1910,34,2,72712,7989,89,2510,0.9882962922213665
1911,34,2,72719,7993,89,2510,0.9882974188313921
1912,34,2,72722,7993,89,2510,0.9882979015978658
1913,34,2,72729,7993,89,2510,0.9882990278980874
1914,34,2,72737,7995,89,2510,0.988300314832891
1915,34,2,72745,7995,89,2510,0.9883016014846381
1916,34,2,72747,8004,89,2515,0.9883019231033582
1917,34,2,72760,8008,89,2515,0.9883040131940627
1918,34,2,72763,8008,89,2515,0.9883044954166266
1919,34,2,72771,8010,89,2515,0.9883057811490841
1920,34,2,72780,8010,89,2515,0.9883072272602363
1921,34,2,72785,8016,89,2519,0.98830803050079
1922,34,2,72788,8024,89,2525,0.9883085123921526
1923,34,2,72794,8026,89,2525,0.9883094760557188
1924,34,2,72800,8030,89,2525,0.9883104395604395
1925,34,2,72805,8043,89,2536,0.988311242359728
1926,34,2,72813,8043,89,2536,0.9883125266092594
1927,34,2,72822,8043,89,2536,0.9883139710527038
1928,34,2,72833,8045,89,2536,0.9883157359987917
1929,34,2,72840,8045,89,2536,0.9883168588687534
1930,34,2,72855,8045,89,2536,0.988319264292087
1931,34,2,72862,8049,89,2536,0.9883203864840383
1932,34,2,72871,8051,89,2536,0.9883218289854675
1933,34,2,72880,8053,89,2536,0.9883232711306257
1934,34,2,72888,8055,89,2536,0.988324552738448
1935,34,2,72897,8055,89,2536,0.9883259942110101
1936,34,2,72911,8055,89,2536,0.9883282357943246
1937,34,2,72919,8055,89,2536,0.9883295163126209
1938,34,2,72929,8055,90,2536,0.9882488447668281
1939,34,2,72938,8059,90,2536,0.9882502947709013
1940,34,2,72946,8063,90,2536,0.9882515833630356
1941,34,2,72956,8063,90,2536,0.9882531937057952
1942,34,2,72963,8065,90,2536,0.9882543206830859
1943,34,2,72970,8065,90,2536,0.9882554474441552
1944,34,2,72974,8065,90,2536,0.9882560912105681
1945,34,2,72984,8069,90,2536,0.9882577003178779
1946,34,2,72988,8069,90,2536,0.9882583438373431
1947,34,2,73000,8069,90,2536,0.9882602739726027
1948,34,2,73011,8069,90,2536,0.9882620427058937
1949,34,2,73018,8075,90,2536,0.988263167985976
1950,34,2,73026,8075,90,2536,0.9882644537561964
1951,34,2,73030,8083,90,2542,0.9882650965356703
1952,34,2,73039,8085,90,2542,0.9882665425320719
1953,34,2,73047,8087,90,2542,0.9882678275630759
1954,34,2,73056,8087,90,2542,0.9882692728865528
1955,34,2,73062,8089,90,2542,0.9882702362377159
1956,34,2,73073,8093,90,2542,0.9882720019706321
1957,34,2,73079,8093,91,2542,0.9882455972303945
1958,34,2,73087,8097,91,2542,0.9882468838507532
1959,34,2,73093,8097,91,2542,0.9882478486311959
1960,34,2,73102,8097,91,2542,0.9882492955049109
1961,34,2,73115,8099,91,2542,0.9882513848047596
1962,34,2,73125,8105,91,2542,0.9882529914529915
1963,34,2,73129,8105,91,2542,0.9882536339892519
1964,34,2,73138,8105,91,2542,0.988255079438869
1965,34,2,73145,8105,91,2542,0.9882562034315401
1966,34,2,73154,8107,91,2542,0.9882576482488996
1967,34,2,73167,8107,91,2542,0.9882597345797969
1968,34,2,73174,8109,91,2544,0.9882608576816903
1969,34,2,73182,8111,91,2544,0.988262140963625
1970,34,2,73189,8113,91,2544,0.9882632636051866
1971,34,2,73192,8113,91,2544,0.9882637446715488
1972,34,2,73201,8117,91,2544,0.9882651876340487
1973,34,2,73210,8119,91,2544,0.9882666302417703
1974,34,2,73225,8121,91,2544,0.9882690337999317
1975,34,2,73236,8121,91,2544,0.9882707957834944
1976,34,2,73244,8121,91,2544,0.9882720768936705
1977,34,2,73247,8121,91,2544,0.9882725572378391
1978,34,2,73254,8123,91,2544,0.9882736778878969
1979,34,2,73260,8123,91,2544,0.9882746382746382
1980,34,2,73270,8123,91,2544,0.9882762385696738
1981,34,2,73282,8125,91,2544,0.9882781583472067
1982,34,2,73292,8127,91,2544,0.9882797576816024
1983,34,2,73305,8129,91,2544,0.9882818361639725
1984,34,2,73309,8129,91,2544,0.9882824755487049
1985,34,2,73317,8131,91,2544,0.9882837541088697
1986,34,2,73325,8139,92,2544,0.9882441186498466
1987,34,2,73330,8139,92,2544,0.9882449202236465
1988,34,2,73338,8139,92,2544,0.9882462025143854
1989,34,2,73344,8139,92,2544,0.9882471640488656
1990,34,2,73353,8139,92,2544,0.9882486060556487
1991,34,2,73367,8143,92,2544,0.9882508484741096
