round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7049,40,1,67045,40269,1846,12227,0.9049444403012902
7050,40,1,67045,40269,1846,12227,0.9049444403012902
7051,40,1,67045,40269,1846,12227,0.9049444403012902
7052,40,1,67045,40269,1846,12227,0.9049444403012902
7053,40,1,67045,40269,1846,12227,0.9049444403012902
7054,40,1,67045,40269,1846,12227,0.9049444403012902
7055,40,1,67045,40269,1847,12227,0.9049444403012902
7056,40,1,67045,40269,1848,12227,0.9049444403012902
7057,40,1,67045,40269,1848,12227,0.9049444403012902
7058,40,1,67045,40269,1848,12227,0.9049444403012902
7059,40,1,67049,40271,1849,12227,0.9048904532506078
7060,40,1,67049,40271,1850,12227,0.9048904532506078
7061,40,1,67056,40277,1850,12227,0.9049003817704605
7062,40,1,67056,40295,1850,12237,0.9049003817704605
7063,40,1,67056,40301,1850,12241,0.9049003817704605
7064,40,1,67063,40303,1851,12241,0.9048059287535601
7065,40,1,67069,40305,1852,12241,0.9047249847172315
7066,40,1,67069,40319,1852,12245,0.9047249847172315
7067,40,1,67069,40328,1852,12250,0.9047249847172315
7068,40,1,67069,40328,1852,12250,0.9047249847172315
7069,40,1,67069,40328,1853,12250,0.9047249847172315
7070,40,1,67069,40328,1853,12250,0.9047249847172315
7071,40,1,67069,40328,1853,12250,0.9047249847172315
7072,40,1,67069,40339,1853,12257,0.9047249847172315
7073,40,1,67069,40339,1853,12257,0.9047249847172315
7074,40,1,67069,40351,1853,12263,0.9047249847172315
7075,40,1,67069,40367,1853,12273,0.9047249847172315
7076,40,1,67069,40381,1853,12283,0.9047249847172315
7077,40,1,67069,40381,1853,12283,0.9047249847172315
7078,40,1,67069,40381,1853,12283,0.9047249847172315
7079,40,1,67069,40381,1854,12283,0.9047249847172315
7080,40,1,67069,40381,1854,12283,0.9047249847172315
7081,40,1,67069,40381,1855,12283,0.9047249847172315
7082,40,1,67069,40389,1855,12285,0.9047249847172315
7083,40,1,67069,40396,1855,12292,0.9047249847172315
7084,40,1,67069,40415,1855,12305,0.9047249847172315
7085,40,1,67069,40415,1855,12305,0.9047249847172315
7086,40,1,67069,40415,1855,12305,0.9047249847172315
7087,40,1,67069,40415,1855,12305,0.9047249847172315
7088,40,1,67069,40415,1855,12305,0.9047249847172315
7089,40,1,67069,40415,1855,12305,0.9047249847172315
7090,40,1,67069,40420,1855,12310,0.9047249847172315
7091,40,1,67082,40422,1856,12310,0.9045496556453296
7092,40,1,67082,40422,1856,12310,0.9045496556453296
7093,40,1,67082,40422,1856,12310,0.9045496556453296
7094,40,1,67082,40422,1856,12310,0.9045496556453296
7095,40,1,67082,40422,1857,12310,0.9045496556453296
7096,40,1,67082,40422,1858,12310,0.9045496556453296
7097,40,1,67082,40438,1858,12320,0.9045496556453296
7098,40,1,67082,40438,1859,12320,0.9045496556453296
7099,40,1,67092,40442,1860,12320,0.9044148333631431
7100,40,1,67092,40453,1860,12327,0.9044148333631431
7101,40,1,67092,40453,1861,12327,0.9044148333631431
7102,40,1,67094,40459,1862,12327,0.9043878737293946
7103,40,1,67098,40461,1862,12327,0.9043935735789442
7104,40,1,67098,40461,1862,12327,0.9043935735789442
7105,40,1,67098,40461,1862,12327,0.9043935735789442
7106,40,1,67098,40461,1862,12327,0.9043935735789442
7107,40,1,67106,40467,1862,12327,0.9044049712395315
7108,40,1,67111,40469,1863,12327,0.9043375899628973
7109,40,1,67111,40469,1863,12327,0.9043375899628973
7110,40,1,67111,40469,1864,12327,0.9043375899628973
7111,40,1,67111,40476,1864,12334,0.9043375899628973
7112,40,1,67117,40482,1864,12334,0.9043461418120595
7113,40,1,67117,40482,1865,12334,0.9043461418120595
7114,40,1,67117,40482,1866,12334,0.9043461418120595
7115,40,1,67117,40482,1866,12334,0.9043461418120595
7116,40,1,67117,40482,1866,12334,0.9043461418120595
7117,40,1,67117,40482,1866,12334,0.9043461418120595
7118,40,1,67117,40489,1866,12341,0.9043461418120595
7119,40,1,67126,40497,1866,12341,0.904358966719304
7120,40,1,67126,40497,1866,12341,0.904358966719304
7121,40,1,67126,40497,1866,12341,0.904358966719304
7122,40,1,67126,40497,1867,12341,0.904358966719304
7123,40,1,67126,40514,1867,12350,0.904358966719304
7124,40,1,67126,40514,1867,12350,0.904358966719304
7125,40,1,67126,40514,1867,12350,0.904358966719304
7126,40,1,67126,40514,1867,12350,0.904358966719304
7127,40,1,67126,40514,1867,12350,0.904358966719304
7128,40,1,67126,40514,1868,12350,0.904358966719304
7129,40,1,67126,40514,1868,12350,0.904358966719304
7130,40,1,67126,40514,1868,12350,0.904358966719304
7131,40,1,67126,40514,1868,12350,0.904358966719304
7132,40,1,67126,40514,1868,12350,0.904358966719304
7133,40,1,67126,40526,1868,12356,0.904358966719304
7134,40,1,67126,40533,1868,12363,0.904358966719304
7135,40,1,67129,40537,1869,12363,0.9043185508498562
7136,40,1,67129,40537,1869,12363,0.9043185508498562
7137,40,1,67129,40537,1870,12363,0.9043185508498562
7138,40,1,67129,40537,1871,12363,0.9043185508498562
7139,40,1,67133,40539,1872,12363,0.9042646686428433
7140,40,1,67133,40539,1873,12363,0.9042646686428433
7141,40,1,67133,40558,1873,12374,0.9042646686428433
7142,40,1,67140,40558,1874,12374,0.9041703902293715
7143,40,1,67140,40571,1874,12379,0.9041703902293715
7144,40,1,67140,40571,1874,12379,0.9041703902293715
7145,40,1,67140,40571,1875,12379,0.9041703902293715
7146,40,1,67140,40571,1876,12379,0.9041703902293715
7147,40,1,67151,40577,1877,12379,0.9040222781492457
7148,40,1,67151,40577,1877,12379,0.9040222781492457
7149,40,1,67151,40577,1877,12379,0.9040222781492457
7150,40,1,67151,40577,1877,12379,0.9040222781492457
7151,40,1,67151,40577,1877,12379,0.9040222781492457
7152,40,1,67151,40577,1878,12379,0.9040222781492457
7153,40,1,67151,40586,1878,12386,0.9040222781492457
7154,40,1,67155,40588,1879,12386,0.9039684312411586
7155,40,1,67155,40588,1880,12386,0.9039684312411586
7156,40,1,67155,40597,1880,12393,0.9039684312411586
7157,40,1,67155,40597,1881,12393,0.9039684312411586
7158,40,1,67155,40597,1881,12393,0.9039684312411586
7159,40,1,67155,40597,1881,12393,0.9039684312411586
7160,40,1,67155,40597,1881,12393,0.9039684312411586
7161,40,1,67155,40597,1881,12393,0.9039684312411586
7162,40,1,67155,40597,1882,12393,0.9039684312411586
7163,40,1,67155,40608,1882,12396,0.9039684312411586
7164,40,1,67161,40612,1882,12396,0.9039770104673843
7165,40,1,67161,40612,1882,12396,0.9039770104673843
7166,40,1,67161,40612,1882,12396,0.9039770104673843
7167,40,1,67161,40619,1882,12403,0.9039770104673843
7168,40,1,67161,40619,1883,12403,0.9039770104673843
7169,40,1,67161,40619,1884,12403,0.9039770104673843
7170,40,1,67161,40629,1884,12411,0.9039770104673843
7171,40,1,67161,40629,1884,12411,0.9039770104673843
7172,40,1,67161,40629,1884,12411,0.9039770104673843
7173,40,1,67161,40629,1884,12411,0.9039770104673843
7174,40,1,67161,40629,1884,12411,0.9039770104673843
7175,40,1,67161,40629,1884,12411,0.9039770104673843
7176,40,1,67161,40629,1885,12411,0.9039770104673843
7177,40,1,67171,40633,1886,12411,0.9038424320019056
7178,40,1,67171,40633,1886,12411,0.9038424320019056
7179,40,1,67171,40654,1886,12420,0.9038424320019056
7180,40,1,67174,40660,1887,12420,0.9038020662756424
7181,40,1,67174,40660,1888,12420,0.9038020662756424
7182,40,1,67174,40660,1888,12420,0.9038020662756424
7183,40,1,67174,40660,1888,12420,0.9038020662756424
7184,40,1,67174,40667,1888,12423,0.9038020662756424
7185,40,1,67177,40671,1889,12423,0.9037617041546958
7186,40,1,67177,40688,1889,12432,0.9037617041546958
7187,40,1,67180,40700,1890,12432,0.9037213456385829
7188,40,1,67180,40719,1890,12443,0.9037213456385829
7189,40,1,67180,40726,1890,12450,0.9037213456385829
7190,40,1,67180,40726,1890,12450,0.9037213456385829
7191,40,1,67180,40726,1890,12450,0.9037213456385829
7192,40,1,67180,40726,1890,12450,0.9037213456385829
7193,40,1,67180,40726,1890,12450,0.9037213456385829
7194,40,1,67180,40726,1891,12450,0.9037213456385829
7195,40,1,67180,40742,1891,12460,0.9037213456385829
7196,40,1,67185,40752,1892,12460,0.9036540894544913
7197,40,1,67185,40758,1892,12466,0.9036540894544913
7198,40,1,67185,40773,1892,12475,0.9036540894544913
7199,40,1,67185,40773,1892,12475,0.9036540894544913
7200,40,1,67185,40773,1892,12475,0.9036540894544913
7201,40,1,67185,40785,1892,12479,0.9036540894544913
7202,40,1,67185,40785,1892,12479,0.9036540894544913
7203,40,1,67185,40798,1892,12488,0.9036540894544913
7204,40,1,67190,40802,1893,12488,0.9035868432802501
7205,40,1,67194,40802,1893,12488,0.9035925826710718
7206,40,1,67194,40802,1894,12488,0.9035925826710718
7207,40,1,67198,40804,1895,12488,0.903538795797494
7208,40,1,67198,40817,1895,12495,0.903538795797494
7209,40,1,67198,40826,1895,12504,0.903538795797494
7210,40,1,67198,40832,1895,12508,0.903538795797494
7211,40,1,67198,40841,1895,12515,0.903538795797494
7212,40,1,67198,40841,1895,12515,0.903538795797494
7213,40,1,67198,40841,1895,12515,0.903538795797494
7214,40,1,67198,40841,1895,12515,0.903538795797494
7215,40,1,67198,40841,1895,12515,0.903538795797494
7216,40,1,67198,40841,1895,12515,0.903538795797494
7217,40,1,67209,40845,1895,12515,0.9035545834635242
7218,40,1,67209,40845,1895,12515,0.9035545834635242
7219,40,1,67209,40845,1895,12515,0.9035545834635242
7220,40,1,67209,40845,1895,12515,0.9035545834635242
7221,40,1,67209,40845,1895,12515,0.9035545834635242
7222,40,1,67209,40845,1895,12515,0.9035545834635242
7223,40,1,67209,40845,1895,12515,0.9035545834635242
7224,40,1,67209,40845,1895,12515,0.9035545834635242
7225,40,1,67209,40845,1896,12515,0.9035545834635242
7226,40,1,67209,40856,1896,12518,0.9035545834635242
7227,40,1,67209,40868,1896,12524,0.9035545834635242
7228,40,1,67215,40870,1896,12524,0.9035631927397159
7229,40,1,67215,40870,1897,12524,0.9035631927397159
7230,40,1,67215,40877,1897,12527,0.9035631927397159
7231,40,1,67215,40877,1898,12527,0.9035631927397159
7232,40,1,67225,40883,1899,12527,0.9034287839345482
7233,40,1,67225,40893,1899,12533,0.9034287839345482
7234,40,1,67230,40895,1900,12533,0.9033615945262532
7235,40,1,67230,40895,1900,12533,0.9033615945262532
7236,40,1,67230,40895,1901,12533,0.9033615945262532
7237,40,1,67230,40895,1902,12533,0.9033615945262532
7238,40,1,67230,40905,1902,12537,0.9033615945262532
7239,40,1,67230,40913,1902,12543,0.9033615945262532
7240,40,1,67235,40913,1903,12543,0.9032944151111773
7241,40,1,67239,40915,1904,12543,0.9032406787727361
7242,40,1,67239,40915,1904,12543,0.9032406787727361
7243,40,1,67239,40915,1904,12543,0.9032406787727361
7244,40,1,67239,40915,1905,12543,0.9032406787727361
7245,40,1,67239,40915,1905,12543,0.9032406787727361
7246,40,1,67239,40915,1905,12543,0.9032406787727361
7247,40,1,67239,40915,1905,12543,0.9032406787727361
7248,40,1,67239,40915,1905,12543,0.9032406787727361
7249,40,1,67239,40928,1905,12548,0.9032406787727361
7250,40,1,67239,40938,1905,12554,0.9032406787727361
7251,40,1,67244,40942,1906,12554,0.903173517339837
7252,40,1,67244,40958,1906,12564,0.903173517339837
7253,40,1,67244,40964,1906,12566,0.903173517339837
7254,40,1,67250,40976,1907,12566,0.903092936802974
7255,40,1,67256,40980,1907,12566,0.9031015820149875
7256,40,1,67261,40980,1908,12566,0.9030344478969983
7257,40,1,67261,40994,1908,12578,0.9030344478969983
7258,40,1,67268,40996,1909,12578,0.9029404768983766
7259,40,1,67268,40996,1909,12578,0.9029404768983766
7260,40,1,67268,40996,1909,12578,0.9029404768983766
7261,40,1,67268,40996,1909,12578,0.9029404768983766
7262,40,1,67268,40996,1910,12578,0.9029404768983766
7263,40,1,67268,40996,1910,12578,0.9029404768983766
7264,40,1,67268,40996,1911,12578,0.9029404768983766
7265,40,1,67274,41000,1912,12578,0.9028599458929155
7266,40,1,67274,41019,1912,12589,0.9028599458929155
7267,40,1,67274,41019,1913,12589,0.9028599458929155
7268,40,1,67274,41019,1914,12589,0.9028599458929155
7269,40,1,67274,41019,1914,12589,0.9028599458929155
7270,40,1,67284,41027,1915,12589,0.9027257594673325
7271,40,1,67289,41027,1916,12589,0.9026586812108963
7272,40,1,67297,41031,1917,12589,0.9025513767329896
7273,40,1,67297,41031,1918,12589,0.9025513767329896
7274,40,1,67297,41031,1918,12589,0.9025513767329896
7275,40,1,67297,41031,1918,12589,0.9025513767329896
7276,40,1,67297,41031,1918,12589,0.9025513767329896
7277,40,1,67297,41031,1919,12589,0.9025513767329896
7278,40,1,67297,41031,1920,12589,0.9025513767329896
7279,40,1,67297,41042,1920,12596,0.9025513767329896
7280,40,1,67297,41052,1920,12604,0.9025513767329896
7281,40,1,67302,41056,1920,12604,0.9025586163858429
7282,40,1,67311,41062,1921,12604,0.9024379373356509
7283,40,1,67311,41083,1921,12613,0.9024379373356509
7284,40,1,67311,41083,1921,12613,0.9024379373356509
7285,40,1,67311,41083,1921,12613,0.9024379373356509
7286,40,1,67311,41083,1921,12613,0.9024379373356509
7287,40,1,67311,41083,1921,12613,0.9024379373356509
7288,40,1,67311,41083,1921,12613,0.9024379373356509
7289,40,1,67311,41083,1921,12613,0.9024379373356509
7290,40,1,67311,41090,1921,12620,0.9024379373356509
7291,40,1,67311,41090,1921,12620,0.9024379373356509
7292,40,1,67311,41090,1921,12620,0.9024379373356509
7293,40,1,67311,41090,1922,12620,0.9024379373356509
7294,40,1,67311,41090,1922,12620,0.9024379373356509
7295,40,1,67311,41090,1923,12620,0.9024379373356509
7296,40,1,67311,41097,1923,12625,0.9024379373356509
7297,40,1,67311,41103,1923,12629,0.9024379373356509
7298,40,1,67311,41110,1923,12632,0.9024379373356509
7299,40,1,67311,41121,1923,12639,0.9024379373356509
7300,40,1,67318,41127,1923,12639,0.9024480822365489
7301,40,1,67318,41139,1923,12645,0.9024480822365489
7302,40,1,67324,41143,1924,12645,0.9023676549224645
7303,40,1,67324,41149,1924,12649,0.9023676549224645
7304,40,1,67324,41149,1925,12649,0.9023676549224645
7305,40,1,67330,41151,1926,12649,0.9022872419426704
7306,40,1,67330,41151,1926,12649,0.9022872419426704
7307,40,1,67330,41151,1926,12649,0.9022872419426704
7308,40,1,67330,41151,1926,12649,0.9022872419426704
7309,40,1,67330,41151,1926,12649,0.9022872419426704
7310,40,1,67330,41151,1926,12649,0.9022872419426704
7311,40,1,67330,41151,1926,12649,0.9022872419426704
7312,40,1,67330,41151,1926,12649,0.9022872419426704
7313,40,1,67330,41151,1926,12649,0.9022872419426704
7314,40,1,67330,41170,1926,12660,0.9022872419426704
7315,40,1,67330,41170,1926,12660,0.9022872419426704
7316,40,1,67330,41170,1926,12660,0.9022872419426704
7317,40,1,67330,41170,1926,12660,0.9022872419426704
7318,40,1,67330,41170,1926,12660,0.9022872419426704
7319,40,1,67330,41170,1927,12660,0.9022872419426704
7320,40,1,67335,41170,1928,12660,0.902220242073216
7321,40,1,67343,41176,1928,12660,0.9022318578025927
7322,40,1,67348,41178,1929,12660,0.9021648749777276
7323,40,1,67348,41178,1929,12660,0.9021648749777276
7324,40,1,67348,41178,1930,12660,0.9021648749777276
7325,40,1,67348,41178,1931,12660,0.9021648749777276
7326,40,1,67348,41178,1931,12660,0.9021648749777276
7327,40,1,67348,41178,1931,12660,0.9021648749777276
7328,40,1,67348,41178,1931,12660,0.9021648749777276
7329,40,1,67353,41182,1932,12660,0.9020979020979021
7330,40,1,67353,41182,1932,12660,0.9020979020979021
7331,40,1,67353,41182,1932,12660,0.9020979020979021
7332,40,1,67353,41182,1932,12660,0.9020979020979021
7333,40,1,67353,41182,1933,12660,0.9020979020979021
7334,40,1,67353,41191,1933,12665,0.9020979020979021
7335,40,1,67358,41193,1934,12665,0.9020309391609015
7336,40,1,67367,41203,1934,12665,0.9020440274912049
7337,40,1,67367,41203,1934,12665,0.9020440274912049
7338,40,1,67367,41203,1935,12665,0.9020440274912049
7339,40,1,67367,41211,1935,12667,0.9020440274912049
7340,40,1,67371,41213,1936,12667,0.9019904706772944
7341,40,1,67371,41225,1936,12673,0.9019904706772944
7342,40,1,67371,41225,1936,12673,0.9019904706772944
7343,40,1,67371,41225,1937,12673,0.9019904706772944
7344,40,1,67371,41225,1937,12673,0.9019904706772944
7345,40,1,67371,41225,1938,12673,0.9019904706772944
7346,40,1,67379,41235,1939,12673,0.9018833761260927
7347,40,1,67387,41237,1939,12673,0.90189502426284
7348,40,1,67387,41237,1939,12673,0.90189502426284
7349,40,1,67387,41237,1939,12673,0.90189502426284
7350,40,1,67387,41237,1939,12673,0.90189502426284
7351,40,1,67387,41237,1939,12673,0.90189502426284
7352,40,1,67387,41237,1939,12673,0.90189502426284
7353,40,1,67387,41237,1939,12673,0.90189502426284
7354,40,1,67387,41237,1940,12673,0.90189502426284
7355,40,1,67387,41251,1940,12683,0.90189502426284
7356,40,1,67387,41251,1941,12683,0.90189502426284
7357,40,1,67387,41251,1942,12683,0.90189502426284
7358,40,1,67391,41253,1942,12683,0.9019008472941491
7359,40,1,67398,41255,1943,12683,0.9018071752871005
7360,40,1,67398,41265,1943,12689,0.9018071752871005
7361,40,1,67398,41265,1943,12689,0.9018071752871005
7362,40,1,67398,41265,1943,12689,0.9018071752871005
7363,40,1,67398,41265,1944,12689,0.9018071752871005
7364,40,1,67398,41265,1945,12689,0.9018071752871005
7365,40,1,67406,41267,1946,12689,0.901700145387651
7366,40,1,67412,41269,1946,12689,0.9017088945588323
7367,40,1,67412,41269,1946,12689,0.9017088945588323
7368,40,1,67412,41269,1946,12689,0.9017088945588323
7369,40,1,67412,41269,1946,12689,0.9017088945588323
7370,40,1,67412,41269,1946,12689,0.9017088945588323
7371,40,1,67423,41277,1947,12689,0.9015617815878855
7372,40,1,67423,41277,1947,12689,0.9015617815878855
7373,40,1,67423,41277,1947,12689,0.9015617815878855
7374,40,1,67423,41277,1947,12689,0.9015617815878855
7375,40,1,67423,41277,1947,12689,0.9015617815878855
7376,40,1,67423,41277,1948,12689,0.9015617815878855
7377,40,1,67423,41277,1949,12689,0.9015617815878855
7378,40,1,67423,41277,1949,12689,0.9015617815878855
7379,40,1,67423,41277,1949,12689,0.9015617815878855
7380,40,1,67433,41283,1950,12689,0.9014280841724378
7381,40,1,67433,41294,1950,12694,0.9014280841724378
7382,40,1,67433,41294,1951,12694,0.9014280841724378
7383,40,1,67442,41302,1952,12694,0.9013077903976751
7384,40,1,67442,41312,1952,12702,0.9013077903976751
7385,40,1,67442,41322,1952,12702,0.9013077903976751
7386,40,1,67442,41322,1952,12702,0.9013077903976751
7387,40,1,67443,41330,1952,12702,0.9013092537401954
7388,40,1,67443,41330,1953,12702,0.9013092537401954
7389,40,1,67443,41339,1953,12707,0.9013092537401954
7390,40,1,67443,41339,1953,12707,0.9013092537401954
7391,40,1,67443,41339,1953,12707,0.9013092537401954
7392,40,1,67443,41355,1953,12717,0.9013092537401954
7393,40,1,67443,41355,1954,12717,0.9013092537401954
7394,40,1,67443,41365,1954,12725,0.9013092537401954
7395,40,1,67451,41373,1955,12725,0.9012023543016412
7396,40,1,67451,41373,1955,12725,0.9012023543016412
7397,40,1,67451,41373,1956,12725,0.9012023543016412
7398,40,1,67451,41373,1956,12725,0.9012023543016412
7399,40,1,67451,41390,1956,12734,0.9012023543016412
7400,40,1,67451,41390,1957,12734,0.9012023543016412
7401,40,1,67451,41400,1957,12740,0.9012023543016412
7402,40,1,67451,41406,1957,12742,0.9012023543016412
7403,40,1,67451,41411,1957,12747,0.9012023543016412
7404,40,1,67455,41413,1958,12747,0.9011489140908754
7405,40,1,67459,41419,1959,12747,0.9010954802176137
7406,40,1,67459,41419,1959,12747,0.9010954802176137
7407,40,1,67459,41419,1959,12747,0.9010954802176137
7408,40,1,67459,41419,1960,12747,0.9010954802176137
7409,40,1,67459,41419,1961,12747,0.9010954802176137
7410,40,1,67459,41419,1961,12747,0.9010954802176137
7411,40,1,67459,41419,1961,12747,0.9010954802176137
7412,40,1,67466,41421,1962,12747,0.9010019861856342
7413,40,1,67466,41421,1963,12747,0.9010019861856342
7414,40,1,67466,41421,1963,12747,0.9010019861856342
7415,40,1,67466,41421,1964,12747,0.9010019861856342
7416,40,1,67474,41425,1965,12747,0.9008951596170377
7417,40,1,67474,41425,1966,12747,0.9008951596170377
7418,40,1,67487,41431,1967,12747,0.9007216204602367
7419,40,1,67487,41431,1967,12747,0.9007216204602367
7420,40,1,67487,41431,1968,12747,0.9007216204602367
7421,40,1,67487,41437,1968,12751,0.9007216204602367
7422,40,1,67487,41437,1969,12751,0.9007216204602367
7423,40,1,67487,41447,1969,12753,0.9007216204602367
7424,40,1,67487,41455,1969,12759,0.9007216204602367
7425,40,1,67487,41468,1969,12770,0.9007216204602367
7426,40,1,67494,41470,1970,12770,0.9006282039885026
7427,40,1,67494,41486,1970,12782,0.9006282039885026
7428,40,1,67494,41486,1971,12782,0.9006282039885026
7429,40,1,67494,41492,1971,12786,0.9006282039885026
7430,40,1,67494,41505,1971,12795,0.9006282039885026
7431,40,1,67494,41505,1971,12795,0.9006282039885026
7432,40,1,67494,41505,1971,12795,0.9006282039885026
7433,40,1,67494,41505,1971,12795,0.9006282039885026
7434,40,1,67494,41505,1971,12795,0.9006282039885026
7435,40,1,67494,41518,1971,12802,0.9006282039885026
7436,40,1,67505,41526,1972,12802,0.9004814458188283
7437,40,1,67505,41542,1972,12814,0.9004814458188283
7438,40,1,67505,41542,1972,12814,0.9004814458188283
7439,40,1,67505,41542,1972,12814,0.9004814458188283
7440,40,1,67505,41542,1972,12814,0.9004814458188283
7441,40,1,67505,41542,1972,12814,0.9004814458188283
7442,40,1,67505,41542,1972,12814,0.9004814458188283
7443,40,1,67512,41546,1973,12814,0.9003880791562981
7444,40,1,67512,41546,1974,12814,0.9003880791562981
7445,40,1,67512,41546,1975,12814,0.9003880791562981
7446,40,1,67512,41553,1975,12817,0.9003880791562981
7447,40,1,67512,41553,1975,12817,0.9003880791562981
7448,40,1,67512,41553,1975,12817,0.9003880791562981
7449,40,1,67512,41553,1975,12817,0.9003880791562981
7450,40,1,67518,41555,1976,12817,0.9003080659972156
7451,40,1,67518,41555,1976,12817,0.9003080659972156
7452,40,1,67518,41555,1976,12817,0.9003080659972156
7453,40,1,67518,41555,1977,12817,0.9003080659972156
7454,40,1,67518,41560,1977,12822,0.9003080659972156
7455,40,1,67518,41568,1977,12828,0.9003080659972156
7456,40,1,67518,41576,1977,12832,0.9003080659972156
7457,40,1,67518,41584,1977,12838,0.9003080659972156
7458,40,1,67518,41584,1978,12838,0.9003080659972156
7459,40,1,67524,41588,1979,12838,0.9002280670576388
7460,40,1,67527,41592,1980,12838,0.9001880729189805
7461,40,1,67527,41592,1981,12838,0.9001880729189805
7462,40,1,67527,41592,1981,12838,0.9001880729189805
7463,40,1,67527,41592,1981,12838,0.9001880729189805
7464,40,1,67527,41592,1981,12838,0.9001880729189805
7465,40,1,67527,41592,1981,12838,0.9001880729189805
7466,40,1,67527,41592,1981,12838,0.9001880729189805
7467,40,1,67533,41592,1981,12838,0.9001969407548902
7468,40,1,67533,41592,1981,12838,0.9001969407548902
7469,40,1,67533,41592,1982,12838,0.9001969407548902
7470,40,1,67533,41592,1982,12838,0.9001969407548902
7471,40,1,67533,41605,1982,12843,0.9001969407548902
7472,40,1,67533,41605,1982,12843,0.9001969407548902
7473,40,1,67533,41605,1982,12843,0.9001969407548902
7474,40,1,67541,41605,1983,12843,0.9000903155120593
7475,40,1,67552,41609,1984,12843,0.8999437470393179
7476,40,1,67552,41609,1984,12843,0.8999437470393179
7477,40,1,67552,41609,1984,12843,0.8999437470393179
7478,40,1,67552,41609,1985,12843,0.8999437470393179
7479,40,1,67561,41609,1986,12843,0.8998238628794719
7480,40,1,67561,41609,1986,12843,0.8998238628794719
7481,40,1,67561,41609,1987,12843,0.8998238628794719
7482,40,1,67561,41614,1987,12848,0.8998238628794719
7483,40,1,67564,41618,1988,12848,0.8997839085903736
7484,40,1,67573,41626,1989,12848,0.8996640670090125
7485,40,1,67573,41626,1989,12848,0.8996640670090125
7486,40,1,67573,41626,1989,12848,0.8996640670090125
7487,40,1,67573,41626,1989,12848,0.8996640670090125
7488,40,1,67579,41628,1990,12848,0.8995841903549919
7489,40,1,67579,41633,1990,12853,0.8995841903549919
7490,40,1,67579,41633,1991,12853,0.8995841903549919
7491,40,1,67579,41642,1991,12856,0.8995841903549919
7492,40,1,67583,41644,1992,12856,0.8995309471316751
7493,40,1,67583,41644,1992,12856,0.8995309471316751
7494,40,1,67596,41644,1992,12856,0.899550269246701
7495,40,1,67596,41644,1992,12856,0.899550269246701
7496,40,1,67596,41644,1992,12856,0.899550269246701
7497,40,1,67596,41644,1992,12856,0.899550269246701
7498,40,1,67596,41644,1992,12856,0.899550269246701
7499,40,1,67596,41644,1993,12856,0.899550269246701
7500,40,1,67596,41663,1993,12863,0.899550269246701
7501,40,1,67596,41681,1993,12873,0.899550269246701
7502,40,1,67596,41681,1994,12873,0.899550269246701
7503,40,1,67606,41685,1995,12873,0.8994172114901045
7504,40,1,67606,41696,1995,12880,0.8994172114901045
7505,40,1,67606,41696,1995,12880,0.8994172114901045
7506,40,1,67606,41696,1995,12880,0.8994172114901045
7507,40,1,67606,41696,1995,12880,0.8994172114901045
7508,40,1,67606,41696,1995,12880,0.8994172114901045
7509,40,1,67606,41696,1995,12880,0.8994172114901045
7510,40,1,67606,41696,1995,12880,0.8994172114901045
7511,40,1,67606,41696,1995,12880,0.8994172114901045
7512,40,1,67606,41696,1996,12880,0.8994172114901045
7513,40,1,67610,41700,1997,12880,0.8993639994083715
7514,40,1,67610,41700,1997,12880,0.8993639994083715
7515,40,1,67610,41700,1997,12880,0.8993639994083715
7516,40,1,67610,41700,1998,12880,0.8993639994083715
7517,40,1,67617,41700,1999,12880,0.899270893414378
7518,40,1,67617,41706,1999,12884,0.899270893414378
7519,40,1,67617,41725,1999,12895,0.899270893414378
7520,40,1,67617,41725,1999,12895,0.899270893414378
7521,40,1,67617,41725,1999,12895,0.899270893414378
7522,40,1,67617,41725,1999,12895,0.899270893414378
7523,40,1,67617,41725,1999,12895,0.899270893414378
7524,40,1,67617,41725,1999,12895,0.899270893414378
7525,40,1,67617,41725,1999,12895,0.899270893414378
7526,40,1,67617,41725,1999,12895,0.899270893414378
7527,40,1,67617,41725,1999,12895,0.899270893414378
7528,40,1,67617,41725,1999,12895,0.899270893414378
7529,40,1,67617,41725,1999,12895,0.899270893414378
7530,40,1,67617,41725,1999,12895,0.899270893414378
7531,40,1,67617,41725,2000,12895,0.899270893414378
7532,40,1,67623,41727,2001,12895,0.8991911036185913
7533,40,1,67623,41733,2001,12899,0.8991911036185913
7534,40,1,67623,41742,2001,12904,0.8991911036185913
7535,40,1,67623,41742,2002,12904,0.8991911036185913
7536,40,1,67631,41744,2003,12904,0.8990847392467951
7537,40,1,67631,41752,2003,12906,0.8990847392467951
7538,40,1,67640,41758,2004,12906,0.8989651094027202
7539,40,1,67640,41758,2005,12906,0.8989651094027202
7540,40,1,67640,41758,2005,12906,0.8989651094027202
7541,40,1,67640,41758,2006,12906,0.8989651094027202
7542,40,1,67640,41769,2006,12911,0.8989651094027202
7543,40,1,67640,41782,2006,12918,0.8989651094027202
7544,40,1,67640,41782,2006,12918,0.8989651094027202
7545,40,1,67640,41787,2006,12923,0.8989651094027202
7546,40,1,67640,41787,2007,12923,0.8989651094027202
7547,40,1,67640,41794,2007,12926,0.8989651094027202
7548,40,1,67640,41804,2007,12930,0.8989651094027202
