round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8497,20,1,66558,29876,2266,11326,0.9191532197481895
8498,20,1,66558,29876,2266,11326,0.9191532197481895
8499,20,1,66558,29876,2266,11326,0.9191532197481895
8500,20,1,66558,29876,2266,11326,0.9191532197481895
8501,20,1,66558,29876,2266,11326,0.9191532197481895
8502,20,1,66558,29876,2266,11326,0.9191532197481895
8503,20,1,66558,29876,2266,11326,0.9191532197481895
8504,20,1,66558,29876,2267,11326,0.9191532197481895
8505,20,1,66558,29876,2267,11326,0.9191532197481895
8506,20,1,66558,29876,2267,11326,0.9191532197481895
8507,20,1,66558,29876,2267,11326,0.9191532197481895
8508,20,1,66558,29876,2268,11326,0.9191532197481895
8509,20,1,66558,29884,2268,11330,0.9191532197481895
8510,20,1,66560,29884,2269,11330,0.9191256009615385
8511,20,1,66560,29884,2270,11330,0.9191256009615385
8512,20,1,66560,29884,2270,11330,0.9191256009615385
8513,20,1,66560,29884,2270,11330,0.9191256009615385
8514,20,1,66560,29884,2270,11330,0.9191256009615385
8515,20,1,66560,29884,2271,11330,0.9191256009615385
8516,20,1,66560,29888,2271,11334,0.9191256009615385
8517,20,1,66560,29891,2271,11335,0.9191256009615385
8518,20,1,66560,29891,2271,11335,0.9191256009615385
8519,20,1,66560,29891,2272,11335,0.9191256009615385
8520,20,1,66560,29891,2272,11335,0.9191256009615385
8521,20,1,66560,29891,2273,11335,0.9191256009615385
8522,20,1,66560,29894,2273,11336,0.9191256009615385
8523,20,1,66561,29896,2274,11336,0.9191117921906221
8524,20,1,66561,29896,2274,11336,0.9191117921906221
8525,20,1,66561,29896,2275,11336,0.9191117921906221
8526,20,1,66561,29903,2275,11339,0.9191117921906221
8527,20,1,66561,29903,2275,11339,0.9191117921906221
8528,20,1,66561,29903,2275,11339,0.9191117921906221
8529,20,1,66561,29903,2275,11339,0.9191117921906221
8530,20,1,66561,29906,2275,11340,0.9191117921906221
8531,20,1,66561,29906,2275,11340,0.9191117921906221
8532,20,1,66561,29906,2275,11340,0.9191117921906221
8533,20,1,66561,29906,2275,11340,0.9191117921906221
8534,20,1,66561,29906,2275,11340,0.9191117921906221
8535,20,1,66561,29906,2275,11340,0.9191117921906221
8536,20,1,66561,29906,2276,11340,0.9191117921906221
8537,20,1,66561,29906,2276,11340,0.9191117921906221
8538,20,1,66563,29906,2277,11340,0.9190841758935144
8539,20,1,66563,29906,2278,11340,0.9190841758935144
8540,20,1,66563,29906,2279,11340,0.9190841758935144
8541,20,1,66563,29906,2279,11340,0.9190841758935144
8542,20,1,66563,29906,2279,11340,0.9190841758935144
8543,20,1,66563,29906,2279,11340,0.9190841758935144
8544,20,1,66563,29906,2280,11340,0.9190841758935144
8545,20,1,66563,29910,2280,11342,0.9190841758935144
8546,20,1,66563,29910,2280,11342,0.9190841758935144
8547,20,1,66563,29910,2280,11342,0.9190841758935144
8548,20,1,66563,29915,2280,11345,0.9190841758935144
8549,20,1,66563,29915,2280,11345,0.9190841758935144
8550,20,1,66563,29915,2281,11345,0.9190841758935144
8551,20,1,66563,29915,2282,11345,0.9190841758935144
8552,20,1,66563,29915,2283,11345,0.9190841758935144
8553,20,1,66563,29921,2283,11347,0.9190841758935144
8554,20,1,66563,29923,2283,11349,0.9190841758935144
8555,20,1,66564,29925,2284,11349,0.9190703683672856
8556,20,1,66564,29925,2284,11349,0.9190703683672856
8557,20,1,66564,29925,2285,11349,0.9190703683672856
8558,20,1,66564,29925,2286,11349,0.9190703683672856
8559,20,1,66564,29925,2286,11349,0.9190703683672856
8560,20,1,66564,29925,2286,11349,0.9190703683672856
8561,20,1,66564,29925,2286,11349,0.9190703683672856
8562,20,1,66564,29925,2287,11349,0.9190703683672856
8563,20,1,66564,29925,2287,11349,0.9190703683672856
8564,20,1,66567,29925,2288,11349,0.9190289482776751
8565,20,1,66567,29925,2289,11349,0.9190289482776751
8566,20,1,66567,29925,2289,11349,0.9190289482776751
8567,20,1,66567,29925,2289,11349,0.9190289482776751
8568,20,1,66567,29925,2290,11349,0.9190289482776751
8569,20,1,66567,29925,2291,11349,0.9190289482776751
8570,20,1,66567,29929,2292,11349,0.9190289482776751
8571,20,1,66567,29934,2292,11352,0.9190289482776751
8572,20,1,66567,29934,2292,11352,0.9190289482776751
8573,20,1,66567,29934,2292,11352,0.9190289482776751
8574,20,1,66567,29934,2292,11352,0.9190289482776751
8575,20,1,66567,29934,2292,11352,0.9190289482776751
8576,20,1,66567,29934,2293,11352,0.9190289482776751
8577,20,1,66567,29934,2293,11352,0.9190289482776751
8578,20,1,66567,29934,2293,11352,0.9190289482776751
8579,20,1,66567,29934,2294,11352,0.9190289482776751
8580,20,1,66567,29934,2295,11352,0.9190289482776751
8581,20,1,66567,29937,2295,11353,0.9190289482776751
8582,20,1,66567,29937,2296,11353,0.9190289482776751
8583,20,1,66570,29939,2297,11353,0.9189875319212859
8584,20,1,66570,29942,2297,11354,0.9189875319212859
8585,20,1,66570,29942,2297,11354,0.9189875319212859
8586,20,1,66570,29942,2298,11354,0.9189875319212859
8587,20,1,66570,29949,2298,11357,0.9189875319212859
8588,20,1,66571,29953,2299,11357,0.9189737272986735
8589,20,1,66571,29955,2299,11359,0.9189737272986735
8590,20,1,66574,29961,2300,11359,0.9189323159191276
8591,20,1,66574,29961,2300,11359,0.9189323159191276
8592,20,1,66574,29961,2300,11359,0.9189323159191276
8593,20,1,66574,29961,2301,11359,0.9189323159191276
8594,20,1,66574,29961,2301,11359,0.9189323159191276
8595,20,1,66574,29961,2301,11359,0.9189323159191276
8596,20,1,66574,29961,2301,11359,0.9189323159191276
8597,20,1,66574,29961,2302,11359,0.9189323159191276
8598,20,1,66574,29961,2302,11359,0.9189323159191276
8599,20,1,66574,29961,2302,11359,0.9189323159191276
8600,20,1,66574,29961,2302,11359,0.9189323159191276
8601,20,1,66574,29961,2303,11359,0.9189323159191276
8602,20,1,66574,29961,2303,11359,0.9189323159191276
8603,20,1,66574,29961,2303,11359,0.9189323159191276
8604,20,1,66574,29961,2303,11359,0.9189323159191276
8605,20,1,66574,29961,2304,11359,0.9189323159191276
8606,20,1,66574,29961,2304,11359,0.9189323159191276
8607,20,1,66574,29961,2305,11359,0.9189323159191276
8608,20,1,66574,29961,2306,11359,0.9189323159191276
8609,20,1,66574,29961,2306,11359,0.9189323159191276
8610,20,1,66574,29961,2306,11359,0.9189323159191276
8611,20,1,66574,29961,2306,11359,0.9189323159191276
8612,20,1,66574,29961,2306,11359,0.9189323159191276
8613,20,1,66574,29963,2306,11361,0.9189323159191276
8614,20,1,66574,29963,2307,11361,0.9189323159191276
8615,20,1,66574,29967,2307,11365,0.9189323159191276
8616,20,1,66574,29967,2307,11365,0.9189323159191276
8617,20,1,66574,29973,2307,11369,0.9189323159191276
8618,20,1,66574,29973,2307,11369,0.9189323159191276
8619,20,1,66574,29973,2307,11369,0.9189323159191276
8620,20,1,66574,29973,2307,11369,0.9189323159191276
8621,20,1,66574,29977,2307,11371,0.9189323159191276
8622,20,1,66574,29977,2307,11371,0.9189323159191276
8623,20,1,66574,29977,2308,11371,0.9189323159191276
8624,20,1,66574,29977,2308,11371,0.9189323159191276
8625,20,1,66574,29977,2308,11371,0.9189323159191276
8626,20,1,66576,29977,2309,11371,0.9189047104061524
8627,20,1,66576,29977,2309,11371,0.9189047104061524
8628,20,1,66576,29977,2310,11371,0.9189047104061524
8629,20,1,66576,29977,2310,11371,0.9189047104061524
8630,20,1,66576,29980,2310,11372,0.9189047104061524
8631,20,1,66577,29982,2311,11372,0.9188909082716253
8632,20,1,66577,29982,2311,11372,0.9188909082716253
8633,20,1,66577,29982,2311,11372,0.9188909082716253
8634,20,1,66577,29982,2311,11372,0.9188909082716253
8635,20,1,66577,29982,2312,11372,0.9188909082716253
8636,20,1,66577,29982,2312,11372,0.9188909082716253
8637,20,1,66577,29982,2312,11372,0.9188909082716253
8638,20,1,66577,29982,2313,11372,0.9188909082716253
8639,20,1,66577,29985,2313,11375,0.9188909082716253
8640,20,1,66577,29985,2313,11375,0.9188909082716253
8641,20,1,66577,29985,2314,11375,0.9188909082716253
8642,20,1,66577,29990,2314,11378,0.9188909082716253
8643,20,1,66577,29990,2314,11378,0.9188909082716253
8644,20,1,66577,29990,2315,11378,0.9188909082716253
8645,20,1,66577,29990,2315,11378,0.9188909082716253
8646,20,1,66577,29990,2316,11378,0.9188909082716253
8647,20,1,66579,29990,2317,11378,0.918863305246399
8648,20,1,66579,29990,2318,11378,0.918863305246399
8649,20,1,66579,29990,2318,11378,0.918863305246399
8650,20,1,66579,29990,2318,11378,0.918863305246399
8651,20,1,66579,29990,2319,11378,0.918863305246399
8652,20,1,66579,29990,2320,11378,0.918863305246399
8653,20,1,66579,29990,2321,11378,0.918863305246399
8654,20,1,66579,29992,2321,11380,0.918863305246399
8655,20,1,66579,29995,2321,11383,0.918863305246399
8656,20,1,66579,29995,2321,11383,0.918863305246399
8657,20,1,66579,29995,2321,11383,0.918863305246399
8658,20,1,66579,29995,2322,11383,0.918863305246399
8659,20,1,66579,30000,2322,11386,0.918863305246399
8660,20,1,66579,30000,2322,11386,0.918863305246399
8661,20,1,66579,30000,2322,11386,0.918863305246399
8662,20,1,66579,30000,2322,11386,0.918863305246399
8663,20,1,66579,30000,2322,11386,0.918863305246399
8664,20,1,66579,30000,2322,11386,0.918863305246399
8665,20,1,66579,30000,2322,11386,0.918863305246399
8666,20,1,66579,30000,2322,11386,0.918863305246399
8667,20,1,66579,30000,2322,11386,0.918863305246399
8668,20,1,66579,30000,2322,11386,0.918863305246399
8669,20,1,66579,30000,2323,11386,0.918863305246399
8670,20,1,66579,30000,2323,11386,0.918863305246399
8671,20,1,66579,30000,2324,11386,0.918863305246399
8672,20,1,66579,30000,2324,11386,0.918863305246399
8673,20,1,66579,30000,2324,11386,0.918863305246399
8674,20,1,66579,30000,2324,11386,0.918863305246399
8675,20,1,66579,30000,2324,11386,0.918863305246399
8676,20,1,66579,30000,2324,11386,0.918863305246399
8677,20,1,66579,30000,2324,11386,0.918863305246399
8678,20,1,66579,30000,2324,11386,0.918863305246399
8679,20,1,66579,30004,2324,11388,0.918863305246399
8680,20,1,66579,30004,2325,11388,0.918863305246399
8681,20,1,66581,30004,2326,11388,0.9188357038794851
8682,20,1,66581,30010,2326,11392,0.9188357038794851
8683,20,1,66581,30010,2326,11392,0.9188357038794851
8684,20,1,66581,30010,2326,11392,0.9188357038794851
8685,20,1,66581,30010,2327,11392,0.9188357038794851
8686,20,1,66586,30012,2328,11392,0.9187667077163367
8687,20,1,66586,30012,2328,11392,0.9187667077163367
8688,20,1,66588,30012,2329,11392,0.9187391121523397
8689,20,1,66588,30012,2329,11392,0.9187391121523397
8690,20,1,66588,30015,2329,11395,0.9187391121523397
8691,20,1,66588,30015,2330,11395,0.9187391121523397
8692,20,1,66588,30015,2330,11395,0.9187391121523397
8693,20,1,66588,30015,2331,11395,0.9187391121523397
8694,20,1,66588,30015,2332,11395,0.9187391121523397
8695,20,1,66592,30015,2332,11395,0.9187439932724651
8696,20,1,66592,30015,2332,11395,0.9187439932724651
8697,20,1,66592,30015,2333,11395,0.9187439932724651
8698,20,1,66592,30015,2333,11395,0.9187439932724651
8699,20,1,66592,30018,2333,11396,0.9187439932724651
8700,20,1,66592,30018,2333,11396,0.9187439932724651
8701,20,1,66592,30018,2333,11396,0.9187439932724651
8702,20,1,66592,30018,2333,11396,0.9187439932724651
8703,20,1,66592,30018,2333,11396,0.9187439932724651
8704,20,1,66592,30018,2333,11396,0.9187439932724651
8705,20,1,66592,30018,2334,11396,0.9187439932724651
8706,20,1,66592,30022,2334,11398,0.9187439932724651
8707,20,1,66592,30022,2335,11398,0.9187439932724651
8708,20,1,66594,30022,2336,11398,0.9187164008769558
8709,20,1,66594,30022,2336,11398,0.9187164008769558
8710,20,1,66594,30022,2336,11398,0.9187164008769558
8711,20,1,66594,30022,2336,11398,0.9187164008769558
8712,20,1,66594,30024,2336,11400,0.9187164008769558
8713,20,1,66594,30024,2336,11400,0.9187164008769558
8714,20,1,66594,30024,2336,11400,0.9187164008769558
8715,20,1,66594,30024,2336,11400,0.9187164008769558
8716,20,1,66594,30024,2336,11400,0.9187164008769558
8717,20,1,66594,30024,2336,11400,0.9187164008769558
8718,20,1,66594,30024,2336,11400,0.9187164008769558
8719,20,1,66597,30024,2336,11400,0.9187200624652763
8720,20,1,66597,30024,2337,11400,0.9187200624652763
8721,20,1,66597,30026,2337,11402,0.9187200624652763
8722,20,1,66597,30026,2338,11402,0.9187200624652763
8723,20,1,66597,30030,2338,11404,0.9187200624652763
8724,20,1,66597,30030,2338,11404,0.9187200624652763
8725,20,1,66597,30030,2338,11404,0.9187200624652763
8726,20,1,66597,30030,2338,11404,0.9187200624652763
8727,20,1,66597,30030,2338,11404,0.9187200624652763
8728,20,1,66597,30030,2338,11404,0.9187200624652763
8729,20,1,66599,30030,2339,11404,0.9186924728599528
8730,20,1,66599,30036,2339,11406,0.9186924728599528
8731,20,1,66599,30038,2339,11408,0.9186924728599528
8732,20,1,66599,30038,2340,11408,0.9186924728599528
8733,20,1,66599,30038,2340,11408,0.9186924728599528
8734,20,1,66599,30038,2341,11408,0.9186924728599528
8735,20,1,66599,30038,2341,11408,0.9186924728599528
8736,20,1,66599,30038,2342,11408,0.9186924728599528
8737,20,1,66599,30038,2343,11408,0.9186924728599528
8738,20,1,66602,30038,2344,11408,0.9186510915588121
8739,20,1,66602,30038,2344,11408,0.9186510915588121
8740,20,1,66602,30038,2344,11408,0.9186510915588121
8741,20,1,66602,30038,2345,11408,0.9186510915588121
8742,20,1,66602,30040,2345,11410,0.9186510915588121
8743,20,1,66602,30046,2345,11412,0.9186510915588121
8744,20,1,66602,30046,2345,11412,0.9186510915588121
8745,20,1,66602,30046,2345,11412,0.9186510915588121
8746,20,1,66602,30046,2346,11412,0.9186510915588121
8747,20,1,66602,30046,2346,11412,0.9186510915588121
8748,20,1,66602,30046,2346,11412,0.9186510915588121
8749,20,1,66602,30046,2346,11412,0.9186510915588121
8750,20,1,66602,30046,2346,11412,0.9186510915588121
8751,20,1,66602,30046,2346,11412,0.9186510915588121
8752,20,1,66602,30046,2346,11412,0.9186510915588121
8753,20,1,66602,30046,2346,11412,0.9186510915588121
8754,20,1,66602,30046,2347,11412,0.9186510915588121
8755,20,1,66602,30046,2347,11412,0.9186510915588121
8756,20,1,66602,30046,2347,11412,0.9186510915588121
8757,20,1,66602,30046,2347,11412,0.9186510915588121
8758,20,1,66602,30046,2348,11412,0.9186510915588121
8759,20,1,66602,30048,2348,11414,0.9186510915588121
8760,20,1,66604,30048,2349,11414,0.91862350609573
8761,20,1,66607,30050,2350,11414,0.9185821310072515
8762,20,1,66607,30050,2351,11414,0.9185821310072515
8763,20,1,66607,30050,2352,11414,0.9185821310072515
8764,20,1,66607,30053,2352,11415,0.9185821310072515
8765,20,1,66607,30055,2352,11417,0.9185821310072515
8766,20,1,66607,30055,2352,11417,0.9185821310072515
8767,20,1,66607,30055,2352,11417,0.9185821310072515
8768,20,1,66607,30055,2352,11417,0.9185821310072515
8769,20,1,66608,30057,2352,11417,0.9185833533509489
8770,20,1,66608,30057,2352,11417,0.9185833533509489
8771,20,1,66608,30057,2353,11417,0.9185833533509489
8772,20,1,66608,30057,2353,11417,0.9185833533509489
8773,20,1,66608,30057,2353,11417,0.9185833533509489
8774,20,1,66608,30061,2353,11419,0.9185833533509489
8775,20,1,66608,30061,2354,11419,0.9185833533509489
8776,20,1,66608,30061,2354,11419,0.9185833533509489
8777,20,1,66608,30061,2354,11419,0.9185833533509489
8778,20,1,66608,30061,2354,11419,0.9185833533509489
8779,20,1,66608,30061,2355,11419,0.9185833533509489
8780,20,1,66610,30061,2356,11419,0.9185557724065455
8781,20,1,66610,30061,2356,11419,0.9185557724065455
8782,20,1,66610,30061,2356,11419,0.9185557724065455
8783,20,1,66610,30061,2356,11419,0.9185557724065455
8784,20,1,66610,30061,2356,11419,0.9185557724065455
8785,20,1,66610,30068,2356,11422,0.9185557724065455
8786,20,1,66610,30070,2356,11424,0.9185557724065455
8787,20,1,66610,30074,2356,11428,0.9185557724065455
8788,20,1,66610,30074,2356,11428,0.9185557724065455
8789,20,1,66610,30074,2356,11428,0.9185557724065455
8790,20,1,66610,30074,2357,11428,0.9185557724065455
8791,20,1,66612,30076,2358,11428,0.9185281931183571
8792,20,1,66612,30076,2358,11428,0.9185281931183571
8793,20,1,66612,30076,2359,11428,0.9185281931183571
8794,20,1,66612,30076,2359,11428,0.9185281931183571
8795,20,1,66612,30076,2359,11428,0.9185281931183571
8796,20,1,66612,30076,2360,11428,0.9185281931183571
8797,20,1,66612,30079,2360,11429,0.9185281931183571
8798,20,1,66612,30079,2360,11429,0.9185281931183571
8799,20,1,66612,30079,2361,11429,0.9185281931183571
8800,20,1,66612,30079,2361,11429,0.9185281931183571
8801,20,1,66612,30082,2361,11430,0.9185281931183571
8802,20,1,66612,30086,2361,11432,0.9185281931183571
8803,20,1,66612,30088,2361,11434,0.9185281931183571
8804,20,1,66612,30088,2361,11434,0.9185281931183571
8805,20,1,66612,30088,2361,11434,0.9185281931183571
8806,20,1,66612,30088,2361,11434,0.9185281931183571
8807,20,1,66612,30091,2361,11437,0.9185281931183571
8808,20,1,66612,30091,2361,11437,0.9185281931183571
8809,20,1,66612,30091,2361,11437,0.9185281931183571
8810,20,1,66612,30091,2362,11437,0.9185281931183571
8811,20,1,66612,30091,2362,11437,0.9185281931183571
8812,20,1,66612,30091,2363,11437,0.9185281931183571
8813,20,1,66612,30091,2363,11437,0.9185281931183571
8814,20,1,66612,30091,2363,11437,0.9185281931183571
8815,20,1,66612,30093,2363,11439,0.9185281931183571
8816,20,1,66612,30093,2363,11439,0.9185281931183571
8817,20,1,66612,30093,2363,11439,0.9185281931183571
8818,20,1,66612,30093,2363,11439,0.9185281931183571
8819,20,1,66612,30093,2363,11439,0.9185281931183571
8820,20,1,66612,30093,2363,11439,0.9185281931183571
8821,20,1,66612,30093,2364,11439,0.9185281931183571
8822,20,1,66617,30095,2365,11439,0.9184592521428464
8823,20,1,66618,30097,2366,11439,0.9184454651895884
8824,20,1,66618,30097,2366,11439,0.9184454651895884
8825,20,1,66618,30097,2366,11439,0.9184454651895884
8826,20,1,66618,30097,2366,11439,0.9184454651895884
8827,20,1,66618,30097,2366,11439,0.9184454651895884
8828,20,1,66618,30097,2366,11439,0.9184454651895884
8829,20,1,66618,30097,2366,11439,0.9184454651895884
8830,20,1,66618,30097,2366,11439,0.9184454651895884
8831,20,1,66618,30097,2366,11439,0.9184454651895884
8832,20,1,66618,30097,2367,11439,0.9184454651895884
8833,20,1,66620,30099,2368,11439,0.9184178925247674
8834,20,1,66620,30102,2368,11440,0.9184178925247674
8835,20,1,66620,30102,2368,11440,0.9184178925247674
8836,20,1,66620,30102,2369,11440,0.9184178925247674
8837,20,1,66620,30102,2369,11440,0.9184178925247674
8838,20,1,66623,30102,2370,11440,0.9183765366314937
8839,20,1,66625,30102,2370,11440,0.9183789868667918
8840,20,1,66625,30102,2370,11440,0.9183789868667918
8841,20,1,66625,30102,2371,11440,0.9183789868667918
8842,20,1,66625,30105,2371,11443,0.9183789868667918
8843,20,1,66625,30110,2371,11446,0.9183789868667918
8844,20,1,66625,30113,2371,11447,0.9183789868667918
8845,20,1,66625,30113,2371,11447,0.9183789868667918
8846,20,1,66625,30113,2371,11447,0.9183789868667918
8847,20,1,66625,30113,2372,11447,0.9183789868667918
8848,20,1,66625,30113,2372,11447,0.9183789868667918
8849,20,1,66625,30113,2372,11447,0.9183789868667918
8850,20,1,66625,30113,2372,11447,0.9183789868667918
8851,20,1,66625,30113,2373,11447,0.9183789868667918
8852,20,1,66625,30113,2373,11447,0.9183789868667918
8853,20,1,66625,30113,2373,11447,0.9183789868667918
8854,20,1,66625,30113,2373,11447,0.9183789868667918
8855,20,1,66625,30113,2374,11447,0.9183789868667918
8856,20,1,66625,30113,2375,11447,0.9183789868667918
8857,20,1,66625,30113,2375,11447,0.9183789868667918
8858,20,1,66625,30113,2376,11447,0.9183789868667918
8859,20,1,66625,30119,2376,11451,0.9183789868667918
8860,20,1,66625,30119,2376,11451,0.9183789868667918
8861,20,1,66625,30119,2376,11451,0.9183789868667918
8862,20,1,66625,30119,2377,11451,0.9183789868667918
8863,20,1,66625,30119,2377,11451,0.9183789868667918
8864,20,1,66625,30119,2377,11451,0.9183789868667918
8865,20,1,66625,30119,2377,11451,0.9183789868667918
8866,20,1,66625,30119,2378,11451,0.9183789868667918
8867,20,1,66625,30122,2378,11452,0.9183789868667918
8868,20,1,66625,30122,2378,11452,0.9183789868667918
8869,20,1,66625,30126,2378,11456,0.9183789868667918
8870,20,1,66625,30126,2378,11456,0.9183789868667918
8871,20,1,66625,30126,2378,11456,0.9183789868667918
8872,20,1,66625,30128,2378,11458,0.9183789868667918
8873,20,1,66625,30131,2378,11461,0.9183789868667918
8874,20,1,66625,30131,2379,11461,0.9183789868667918
8875,20,1,66625,30131,2380,11461,0.9183789868667918
8876,20,1,66626,30133,2380,11461,0.9183802119292769
8877,20,1,66626,30139,2380,11463,0.9183802119292769
8878,20,1,66626,30139,2381,11463,0.9183802119292769
8879,20,1,66626,30141,2381,11465,0.9183802119292769
8880,20,1,66626,30141,2381,11465,0.9183802119292769
8881,20,1,66626,30141,2381,11465,0.9183802119292769
8882,20,1,66626,30141,2381,11465,0.9183802119292769
8883,20,1,66626,30141,2381,11465,0.9183802119292769
8884,20,1,66626,30141,2381,11465,0.9183802119292769
8885,20,1,66626,30141,2381,11465,0.9183802119292769
8886,20,1,66626,30141,2381,11465,0.9183802119292769
8887,20,1,66626,30141,2381,11465,0.9183802119292769
8888,20,1,66626,30141,2381,11465,0.9183802119292769
8889,20,1,66626,30141,2382,11465,0.9183802119292769
8890,20,1,66626,30141,2383,11465,0.9183802119292769
8891,20,1,66629,30141,2384,11465,0.918338861456723
8892,20,1,66629,30141,2385,11465,0.918338861456723
8893,20,1,66629,30141,2385,11465,0.918338861456723
8894,20,1,66629,30141,2385,11465,0.918338861456723
8895,20,1,66629,30141,2385,11465,0.918338861456723
8896,20,1,66629,30141,2385,11465,0.918338861456723
8897,20,1,66629,30141,2385,11465,0.918338861456723
8898,20,1,66629,30141,2385,11465,0.918338861456723
8899,20,1,66629,30141,2385,11465,0.918338861456723
8900,20,1,66629,30141,2385,11465,0.918338861456723
8901,20,1,66629,30141,2385,11465,0.918338861456723
8902,20,1,66629,30141,2385,11465,0.918338861456723
8903,20,1,66629,30141,2386,11465,0.918338861456723
8904,20,1,66629,30141,2386,11465,0.918338861456723
8905,20,1,66629,30141,2387,11465,0.918338861456723
8906,20,1,66629,30141,2387,11465,0.918338861456723
8907,20,1,66629,30141,2387,11465,0.918338861456723
8908,20,1,66633,30141,2388,11465,0.9182837332853091
8909,20,1,66635,30141,2388,11465,0.9182861859383207
8910,20,1,66635,30143,2388,11467,0.9182861859383207
8911,20,1,66635,30143,2388,11467,0.9182861859383207
8912,20,1,66635,30143,2388,11467,0.9182861859383207
8913,20,1,66635,30143,2389,11467,0.9182861859383207
8914,20,1,66635,30146,2389,11470,0.9182861859383207
8915,20,1,66635,30146,2389,11470,0.9182861859383207
8916,20,1,66635,30146,2389,11470,0.9182861859383207
8917,20,1,66635,30146,2389,11470,0.9182861859383207
8918,20,1,66635,30146,2390,11470,0.9182861859383207
8919,20,1,66635,30146,2390,11470,0.9182861859383207
8920,20,1,66635,30146,2390,11470,0.9182861859383207
8921,20,1,66635,30146,2390,11470,0.9182861859383207
8922,20,1,66635,30146,2390,11470,0.9182861859383207
8923,20,1,66635,30146,2390,11470,0.9182861859383207
8924,20,1,66635,30148,2390,11472,0.9182861859383207
8925,20,1,66635,30148,2391,11472,0.9182861859383207
8926,20,1,66636,30150,2392,11472,0.9182724053064409
8927,20,1,66636,30150,2392,11472,0.9182724053064409
8928,20,1,66636,30155,2392,11475,0.9182724053064409
8929,20,1,66636,30155,2392,11475,0.9182724053064409
8930,20,1,66636,30155,2393,11475,0.9182724053064409
8931,20,1,66636,30155,2393,11475,0.9182724053064409
8932,20,1,66636,30155,2394,11475,0.9182724053064409
8933,20,1,66636,30155,2394,11475,0.9182724053064409
8934,20,1,66636,30155,2394,11475,0.9182724053064409
8935,20,1,66636,30155,2394,11475,0.9182724053064409
8936,20,1,66636,30155,2395,11475,0.9182724053064409
8937,20,1,66636,30162,2395,11478,0.9182724053064409
8938,20,1,66636,30162,2395,11478,0.9182724053064409
8939,20,1,66636,30162,2395,11478,0.9182724053064409
8940,20,1,66636,30162,2395,11478,0.9182724053064409
8941,20,1,66636,30162,2396,11478,0.9182724053064409
8942,20,1,66636,30162,2396,11478,0.9182724053064409
8943,20,1,66636,30162,2396,11478,0.9182724053064409
8944,20,1,66636,30162,2396,11478,0.9182724053064409
8945,20,1,66636,30162,2396,11478,0.9182724053064409
8946,20,1,66636,30162,2396,11478,0.9182724053064409
8947,20,1,66638,30162,2397,11478,0.9182448452834719
8948,20,1,66638,30162,2397,11478,0.9182448452834719
8949,20,1,66638,30162,2397,11478,0.9182448452834719
8950,20,1,66638,30166,2397,11480,0.9182448452834719
8951,20,1,66640,30166,2398,11480,0.9182172869147659
8952,20,1,66640,30166,2398,11480,0.9182172869147659
8953,20,1,66644,30166,2399,11480,0.9181621751395475
8954,20,1,66644,30166,2399,11480,0.9181621751395475
8955,20,1,66644,30166,2399,11480,0.9181621751395475
8956,20,1,66644,30166,2399,11480,0.9181621751395475
8957,20,1,66644,30166,2399,11480,0.9181621751395475
8958,20,1,66644,30166,2400,11480,0.9181621751395475
8959,20,1,66644,30166,2400,11480,0.9181621751395475
8960,20,1,66644,30166,2400,11480,0.9181621751395475
8961,20,1,66644,30166,2401,11480,0.9181621751395475
8962,20,1,66644,30168,2401,11482,0.9181621751395475
8963,20,1,66644,30171,2401,11485,0.9181621751395475
8964,20,1,66644,30171,2402,11485,0.9181621751395475
8965,20,1,66647,30171,2403,11485,0.9181208456494666
8966,20,1,66647,30171,2404,11485,0.9181208456494666
8967,20,1,66647,30171,2405,11485,0.9181208456494666
8968,20,1,66647,30171,2405,11485,0.9181208456494666
8969,20,1,66647,30171,2405,11485,0.9181208456494666
8970,20,1,66647,30171,2406,11485,0.9181208456494666
8971,20,1,66647,30171,2407,11485,0.9181208456494666
8972,20,1,66647,30174,2407,11488,0.9181208456494666
8973,20,1,66647,30178,2408,11488,0.9181208456494666
8974,20,1,66648,30180,2409,11488,0.9181070699795942
8975,20,1,66648,30180,2409,11488,0.9181070699795942
8976,20,1,66648,30180,2409,11488,0.9181070699795942
8977,20,1,66648,30180,2409,11488,0.9181070699795942
8978,20,1,66648,30180,2409,11488,0.9181070699795942
8979,20,1,66648,30180,2409,11488,0.9181070699795942
8980,20,1,66648,30180,2409,11488,0.9181070699795942
8981,20,1,66648,30180,2410,11488,0.9181070699795942
8982,20,1,66648,30180,2411,11488,0.9181070699795942
8983,20,1,66648,30186,2411,11492,0.9181070699795942
8984,20,1,66648,30186,2411,11492,0.9181070699795942
8985,20,1,66648,30186,2411,11492,0.9181070699795942
8986,20,1,66648,30186,2411,11492,0.9181070699795942
8987,20,1,66648,30186,2412,11492,0.9181070699795942
8988,20,1,66648,30186,2412,11492,0.9181070699795942
8989,20,1,66648,30186,2412,11492,0.9181070699795942
8990,20,1,66648,30186,2412,11492,0.9181070699795942
8991,20,1,66648,30186,2412,11492,0.9181070699795942
8992,20,1,66650,30186,2412,11492,0.9181095273818455
8993,20,1,66650,30186,2412,11492,0.9181095273818455
8994,20,1,66650,30186,2412,11492,0.9181095273818455
8995,20,1,66650,30186,2412,11492,0.9181095273818455
8996,20,1,66650,30186,2413,11492,0.9181095273818455
