round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2623,9,1,67452,9922,342,4913,0.9752416533238452
2624,9,1,67452,9922,342,4913,0.9752416533238452
2625,9,1,67452,9922,342,4913,0.9752416533238452
2626,9,1,67452,9922,342,4913,0.9752416533238452
2627,9,1,67452,9922,342,4913,0.9752416533238452
2628,9,1,67452,9922,342,4913,0.9752416533238452
2629,9,1,67452,9922,342,4913,0.9752416533238452
2630,9,1,67452,9922,342,4913,0.9752416533238452
2631,9,1,67452,9922,343,4913,0.9752416533238452
2632,9,1,67452,9922,344,4913,0.9752416533238452
2633,9,1,67452,9922,345,4913,0.9752416533238452
2634,9,1,67454,9924,346,4913,0.9752127375693065
2635,9,1,67454,9924,346,4913,0.9752127375693065
2636,9,1,67454,9924,346,4913,0.9752127375693065
2637,9,1,67454,9924,346,4913,0.9752127375693065
2638,9,1,67454,9924,346,4913,0.9752127375693065
2639,9,1,67454,9924,346,4913,0.9752127375693065
2640,9,1,67454,9924,346,4913,0.9752127375693065
2641,9,1,67454,9924,346,4913,0.9752127375693065
2642,9,1,67454,9924,346,4913,0.9752127375693065
2643,9,1,67454,9924,347,4913,0.9752127375693065
2644,9,1,67454,9924,347,4913,0.9752127375693065
2645,9,1,67454,9924,347,4913,0.9752127375693065
2646,9,1,67454,9924,347,4913,0.9752127375693065
2647,9,1,67454,9924,347,4913,0.9752127375693065
2648,9,1,67454,9924,347,4913,0.9752127375693065
2649,9,1,67454,9924,347,4913,0.9752127375693065
2650,9,1,67454,9924,348,4913,0.9752127375693065
2651,9,1,67454,9924,348,4913,0.9752127375693065
2652,9,1,67454,9924,348,4913,0.9752127375693065
2653,9,1,67454,9924,348,4913,0.9752127375693065
2654,9,1,67454,9924,348,4913,0.9752127375693065
2655,9,1,67454,9924,348,4913,0.9752127375693065
2656,9,1,67454,9924,348,4913,0.9752127375693065
2657,9,1,67456,9926,349,4913,0.9751838235294118
2658,9,1,67456,9926,350,4913,0.9751838235294118
2659,9,1,67456,9926,350,4913,0.9751838235294118
2660,9,1,67456,9926,350,4913,0.9751838235294118
2661,9,1,67456,9926,351,4913,0.9751838235294118
2662,9,1,67456,9926,352,4913,0.9751838235294118
2663,9,1,67456,9929,352,4916,0.9751838235294118
2664,9,1,67456,9929,353,4916,0.9751838235294118
2665,9,1,67456,9929,353,4916,0.9751838235294118
2666,9,1,67456,9929,353,4916,0.9751838235294118
2667,9,1,67456,9929,353,4916,0.9751838235294118
2668,9,1,67456,9929,353,4916,0.9751838235294118
2669,9,1,67456,9929,353,4916,0.9751838235294118
2670,9,1,67456,9929,353,4916,0.9751838235294118
2671,9,1,67456,9929,353,4916,0.9751838235294118
2672,9,1,67456,9929,353,4916,0.9751838235294118
2673,9,1,67456,9929,353,4916,0.9751838235294118
2674,9,1,67456,9929,353,4916,0.9751838235294118
2675,9,1,67456,9929,353,4916,0.9751838235294118
2676,9,1,67456,9929,353,4916,0.9751838235294118
2677,9,1,67456,9929,354,4916,0.9751838235294118
2678,9,1,67456,9929,354,4916,0.9751838235294118
2679,9,1,67456,9929,354,4916,0.9751838235294118
2680,9,1,67456,9929,354,4916,0.9751838235294118
2681,9,1,67456,9933,354,4918,0.9751838235294118
2682,9,1,67456,9933,354,4918,0.9751838235294118
2683,9,1,67456,9938,354,4919,0.9751838235294118
2684,9,1,67456,9938,354,4919,0.9751838235294118
2685,9,1,67456,9938,354,4919,0.9751838235294118
2686,9,1,67456,9938,355,4919,0.9751838235294118
2687,9,1,67456,9938,355,4919,0.9751838235294118
2688,9,1,67456,9938,355,4919,0.9751838235294118
2689,9,1,67456,9938,355,4919,0.9751838235294118
2690,9,1,67456,9938,355,4919,0.9751838235294118
2691,9,1,67456,9938,355,4919,0.9751838235294118
2692,9,1,67456,9938,355,4919,0.9751838235294118
2693,9,1,67456,9938,356,4919,0.9751838235294118
2694,9,1,67456,9938,356,4919,0.9751838235294118
2695,9,1,67456,9938,356,4919,0.9751838235294118
2696,9,1,67456,9938,356,4919,0.9751838235294118
2697,9,1,67456,9938,357,4919,0.9751838235294118
2698,9,1,67456,9938,357,4919,0.9751838235294118
2699,9,1,67456,9938,357,4919,0.9751838235294118
2700,9,1,67456,9938,358,4919,0.9751838235294118
2701,9,1,67456,9938,359,4919,0.9751838235294118
2702,9,1,67456,9938,359,4919,0.9751838235294118
2703,9,1,67456,9938,360,4919,0.9751838235294118
2704,9,1,67456,9938,360,4919,0.9751838235294118
2705,9,1,67456,9938,361,4919,0.9751838235294118
2706,9,1,67456,9938,361,4919,0.9751838235294118
2707,9,1,67456,9938,361,4919,0.9751838235294118
2708,9,1,67456,9938,361,4919,0.9751838235294118
2709,9,1,67456,9938,361,4919,0.9751838235294118
2710,9,1,67456,9938,361,4919,0.9751838235294118
2711,9,1,67456,9938,361,4919,0.9751838235294118
2712,9,1,67456,9938,361,4919,0.9751838235294118
2713,9,1,67456,9938,361,4919,0.9751838235294118
2714,9,1,67456,9938,361,4919,0.9751838235294118
2715,9,1,67456,9938,362,4919,0.9751838235294118
2716,9,1,67456,9938,363,4919,0.9751838235294118
2717,9,1,67456,9938,363,4919,0.9751838235294118
2718,9,1,67456,9938,364,4919,0.9751838235294118
2719,9,1,67456,9938,365,4919,0.9751838235294118
2720,9,1,67456,9938,366,4919,0.9751838235294118
2721,9,1,67456,9938,366,4919,0.9751838235294118
2722,9,1,67456,9938,366,4919,0.9751838235294118
2723,9,1,67456,9938,367,4919,0.9751838235294118
2724,9,1,67456,9938,368,4919,0.9751838235294118
2725,9,1,67456,9938,368,4919,0.9751838235294118
2726,9,1,67456,9938,369,4919,0.9751838235294118
2727,9,1,67456,9938,369,4919,0.9751838235294118
2728,9,1,67456,9938,370,4919,0.9751838235294118
2729,9,1,67456,9938,370,4919,0.9751838235294118
2730,9,1,67456,9938,370,4919,0.9751838235294118
2731,9,1,67456,9938,370,4919,0.9751838235294118
2732,9,1,67456,9938,370,4919,0.9751838235294118
2733,9,1,67456,9938,371,4919,0.9751838235294118
2734,9,1,67456,9938,372,4919,0.9751838235294118
2735,9,1,67456,9938,372,4919,0.9751838235294118
2736,9,1,67456,9938,372,4919,0.9751838235294118
2737,9,1,67456,9938,372,4919,0.9751838235294118
2738,9,1,67456,9938,372,4919,0.9751838235294118
2739,9,1,67456,9938,373,4919,0.9751838235294118
2740,9,1,67456,9938,373,4919,0.9751838235294118
2741,9,1,67456,9938,374,4919,0.9751838235294118
2742,9,1,67456,9938,374,4919,0.9751838235294118
2743,9,1,67456,9938,374,4919,0.9751838235294118
2744,9,1,67456,9938,374,4919,0.9751838235294118
2745,9,1,67456,9938,374,4919,0.9751838235294118
2746,9,1,67456,9938,374,4919,0.9751838235294118
2747,9,1,67456,9938,374,4919,0.9751838235294118
2748,9,1,67456,9938,375,4919,0.9751838235294118
2749,9,1,67456,9938,375,4919,0.9751838235294118
2750,9,1,67456,9938,375,4919,0.9751838235294118
2751,9,1,67456,9938,376,4919,0.9751838235294118
2752,9,1,67456,9938,377,4919,0.9751838235294118
2753,9,1,67456,9938,378,4919,0.9751838235294118
2754,9,1,67456,9938,379,4919,0.9751838235294118
2755,9,1,67456,9938,380,4919,0.9751838235294118
2756,9,1,67456,9938,380,4919,0.9751838235294118
2757,9,1,67456,9938,381,4919,0.9751838235294118
2758,9,1,67456,9938,381,4919,0.9751838235294118
2759,9,1,67456,9938,382,4919,0.9751838235294118
2760,9,1,67456,9938,382,4919,0.9751838235294118
2761,9,1,67456,9938,383,4919,0.9751838235294118
2762,9,1,67456,9938,383,4919,0.9751838235294118
2763,9,1,67456,9938,383,4919,0.9751838235294118
2764,9,1,67456,9938,383,4919,0.9751838235294118
2765,9,1,67456,9938,383,4919,0.9751838235294118
2766,9,1,67456,9938,383,4919,0.9751838235294118
2767,9,1,67456,9938,383,4919,0.9751838235294118
2768,9,1,67456,9938,383,4919,0.9751838235294118
2769,9,1,67456,9938,384,4919,0.9751838235294118
2770,9,1,67456,9938,384,4919,0.9751838235294118
2771,9,1,67456,9938,384,4919,0.9751838235294118
2772,9,1,67456,9938,385,4919,0.9751838235294118
2773,9,1,67456,9938,385,4919,0.9751838235294118
2774,9,1,67456,9938,386,4919,0.9751838235294118
2775,9,1,67456,9938,387,4919,0.9751838235294118
2776,9,1,67456,9938,387,4919,0.9751838235294118
2777,9,1,67456,9938,387,4919,0.9751838235294118
2778,9,1,67456,9938,387,4919,0.9751838235294118
2779,9,1,67456,9938,388,4919,0.9751838235294118
2780,9,1,67456,9938,388,4919,0.9751838235294118
2781,9,1,67456,9938,388,4919,0.9751838235294118
2782,9,1,67456,9938,388,4919,0.9751838235294118
2783,9,1,67456,9938,388,4919,0.9751838235294118
2784,9,1,67456,9938,388,4919,0.9751838235294118
2785,9,1,67456,9938,388,4919,0.9751838235294118
2786,9,1,67456,9938,388,4919,0.9751838235294118
2787,9,1,67456,9938,388,4919,0.9751838235294118
2788,9,1,67456,9938,388,4919,0.9751838235294118
2789,9,1,67456,9938,388,4919,0.9751838235294118
2790,9,1,67456,9938,388,4919,0.9751838235294118
2791,9,1,67456,9938,388,4919,0.9751838235294118
2792,9,1,67456,9938,388,4919,0.9751838235294118
2793,9,1,67456,9938,388,4919,0.9751838235294118
2794,9,1,67456,9938,388,4919,0.9751838235294118
2795,9,1,67456,9938,389,4919,0.9751838235294118
2796,9,1,67456,9938,389,4919,0.9751838235294118
2797,9,1,67456,9938,389,4919,0.9751838235294118
2798,9,1,67456,9938,389,4919,0.9751838235294118
2799,9,1,67456,9938,389,4919,0.9751838235294118
2800,9,1,67456,9938,389,4919,0.9751838235294118
2801,9,1,67456,9938,389,4919,0.9751838235294118
2802,9,1,67456,9938,390,4919,0.9751838235294118
2803,9,1,67456,9938,391,4919,0.9751838235294118
2804,9,1,67456,9938,391,4919,0.9751838235294118
2805,9,1,67456,9938,391,4919,0.9751838235294118
2806,9,1,67456,9938,391,4919,0.9751838235294118
2807,9,1,67456,9938,391,4919,0.9751838235294118
2808,9,1,67456,9938,391,4919,0.9751838235294118
2809,9,1,67456,9938,391,4919,0.9751838235294118
2810,9,1,67456,9938,391,4919,0.9751838235294118
2811,9,1,67456,9938,391,4919,0.9751838235294118
2812,9,1,67456,9938,392,4919,0.9751838235294118
2813,9,1,67456,9938,392,4919,0.9751838235294118
2814,9,1,67456,9938,392,4919,0.9751838235294118
2815,9,1,67456,9938,392,4919,0.9751838235294118
2816,9,1,67456,9938,392,4919,0.9751838235294118
2817,9,1,67456,9938,393,4919,0.9751838235294118
2818,9,1,67456,9938,393,4919,0.9751838235294118
2819,9,1,67456,9938,393,4919,0.9751838235294118
2820,9,1,67456,9938,394,4919,0.9751838235294118
2821,9,1,67456,9938,394,4919,0.9751838235294118
2822,9,1,67456,9938,395,4919,0.9751838235294118
2823,9,1,67456,9938,396,4919,0.9751838235294118
2824,9,1,67456,9938,396,4919,0.9751838235294118
2825,9,1,67456,9938,396,4919,0.9751838235294118
2826,9,1,67456,9938,396,4919,0.9751838235294118
2827,9,1,67456,9938,396,4919,0.9751838235294118
2828,9,1,67456,9938,396,4919,0.9751838235294118
2829,9,1,67456,9938,397,4919,0.9751838235294118
2830,9,1,67456,9938,397,4919,0.9751838235294118
2831,9,1,67456,9938,397,4919,0.9751838235294118
2832,9,1,67456,9938,397,4919,0.9751838235294118
2833,9,1,67456,9938,397,4919,0.9751838235294118
2834,9,1,67456,9938,398,4919,0.9751838235294118
2835,9,1,67456,9938,398,4919,0.9751838235294118
2836,9,1,67456,9938,398,4919,0.9751838235294118
2837,9,1,67456,9938,398,4919,0.9751838235294118
2838,9,1,67456,9938,398,4919,0.9751838235294118
2839,9,1,67456,9938,398,4919,0.9751838235294118
2840,9,1,67456,9938,398,4919,0.9751838235294118
2841,9,1,67456,9938,398,4919,0.9751838235294118
2842,9,1,67456,9938,398,4919,0.9751838235294118
2843,9,1,67456,9938,399,4919,0.9751838235294118
2844,9,1,67456,9938,400,4919,0.9751838235294118
2845,9,1,67456,9938,401,4919,0.9751838235294118
2846,9,1,67456,9938,401,4919,0.9751838235294118
2847,9,1,67456,9938,401,4919,0.9751838235294118
2848,9,1,67456,9938,401,4919,0.9751838235294118
2849,9,1,67456,9938,401,4919,0.9751838235294118
2850,9,1,67456,9938,401,4919,0.9751838235294118
2851,9,1,67456,9938,401,4919,0.9751838235294118
2852,9,1,67456,9938,402,4919,0.9751838235294118
2853,9,1,67456,9938,403,4919,0.9751838235294118
2854,9,1,67456,9938,404,4919,0.9751838235294118
2855,9,1,67456,9938,405,4919,0.9751838235294118
2856,9,1,67456,9938,405,4919,0.9751838235294118
2857,9,1,67456,9938,406,4919,0.9751838235294118
2858,9,1,67456,9938,406,4919,0.9751838235294118
2859,9,1,67456,9938,406,4919,0.9751838235294118
2860,9,1,67456,9938,406,4919,0.9751838235294118
2861,9,1,67456,9938,407,4919,0.9751838235294118
2862,9,1,67456,9938,408,4919,0.9751838235294118
2863,9,1,67456,9938,408,4919,0.9751838235294118
2864,9,1,67456,9938,408,4919,0.9751838235294118
2865,9,1,67456,9938,408,4919,0.9751838235294118
2866,9,1,67456,9938,408,4919,0.9751838235294118
2867,9,1,67456,9938,408,4919,0.9751838235294118
2868,9,1,67456,9938,409,4919,0.9751838235294118
2869,9,1,67456,9938,410,4919,0.9751838235294118
2870,9,1,67456,9938,410,4919,0.9751838235294118
2871,9,1,67456,9938,411,4919,0.9751838235294118
2872,9,1,67456,9938,411,4919,0.9751838235294118
2873,9,1,67456,9938,411,4919,0.9751838235294118
2874,9,1,67456,9938,411,4919,0.9751838235294118
2875,9,1,67456,9938,412,4919,0.9751838235294118
2876,9,1,67456,9938,413,4919,0.9751838235294118
2877,9,1,67456,9938,414,4919,0.9751838235294118
2878,9,1,67456,9938,414,4919,0.9751838235294118
2879,9,1,67456,9938,414,4919,0.9751838235294118
2880,9,1,67456,9938,414,4919,0.9751838235294118
2881,9,1,67456,9938,414,4919,0.9751838235294118
2882,9,1,67456,9938,414,4919,0.9751838235294118
2883,9,1,67456,9938,414,4919,0.9751838235294118
2884,9,1,67456,9938,415,4919,0.9751838235294118
2885,9,1,67456,9938,415,4919,0.9751838235294118
2886,9,1,67456,9938,415,4919,0.9751838235294118
2887,9,1,67456,9938,416,4919,0.9751838235294118
2888,9,1,67456,9938,416,4919,0.9751838235294118
2889,9,1,67456,9938,416,4919,0.9751838235294118
2890,9,1,67456,9938,416,4919,0.9751838235294118
2891,9,1,67456,9938,416,4919,0.9751838235294118
2892,9,1,67456,9938,416,4919,0.9751838235294118
2893,9,1,67456,9938,416,4919,0.9751838235294118
2894,9,1,67456,9938,416,4919,0.9751838235294118
2895,9,1,67456,9938,416,4919,0.9751838235294118
2896,9,1,67456,9938,416,4919,0.9751838235294118
2897,9,1,67456,9938,416,4919,0.9751838235294118
2898,9,1,67456,9938,416,4919,0.9751838235294118
2899,9,1,67456,9938,416,4919,0.9751838235294118
2900,9,1,67456,9938,416,4919,0.9751838235294118
2901,9,1,67456,9938,417,4919,0.9751838235294118
2902,9,1,67456,9938,417,4919,0.9751838235294118
2903,9,1,67456,9938,417,4919,0.9751838235294118
2904,9,1,67456,9938,417,4919,0.9751838235294118
2905,9,1,67456,9938,418,4919,0.9751838235294118
2906,9,1,67456,9938,419,4919,0.9751838235294118
2907,9,1,67456,9938,419,4919,0.9751838235294118
2908,9,1,67456,9938,420,4919,0.9751838235294118
2909,9,1,67456,9938,420,4919,0.9751838235294118
2910,9,1,67456,9938,420,4919,0.9751838235294118
2911,9,1,67456,9938,421,4919,0.9751838235294118
2912,9,1,67456,9938,421,4919,0.9751838235294118
2913,9,1,67456,9938,421,4919,0.9751838235294118
2914,9,1,67456,9938,421,4919,0.9751838235294118
2915,9,1,67456,9938,421,4919,0.9751838235294118
2916,9,1,67456,9938,421,4919,0.9751838235294118
2917,9,1,67456,9938,421,4919,0.9751838235294118
2918,9,1,67456,9938,422,4919,0.9751838235294118
2919,9,1,67456,9938,423,4919,0.9751838235294118
2920,9,1,67456,9938,423,4919,0.9751838235294118
2921,9,1,67456,9938,423,4919,0.9751838235294118
2922,9,1,67456,9938,423,4919,0.9751838235294118
2923,9,1,67456,9938,424,4919,0.9751838235294118
2924,9,1,67456,9941,424,4920,0.9751838235294118
2925,9,1,67456,9941,424,4920,0.9751838235294118
2926,9,1,67456,9941,425,4920,0.9751838235294118
2927,9,1,67456,9941,425,4920,0.9751838235294118
2928,9,1,67456,9941,426,4920,0.9751838235294118
2929,9,1,67456,9941,426,4920,0.9751838235294118
2930,9,1,67456,9941,426,4920,0.9751838235294118
2931,9,1,67456,9941,427,4920,0.9751838235294118
2932,9,1,67456,9941,428,4920,0.9751838235294118
2933,9,1,67456,9941,429,4920,0.9751838235294118
2934,9,1,67456,9941,429,4920,0.9751838235294118
2935,9,1,67456,9941,429,4920,0.9751838235294118
2936,9,1,67456,9941,430,4920,0.9751838235294118
2937,9,1,67456,9941,431,4920,0.9751838235294118
2938,9,1,67456,9941,431,4920,0.9751838235294118
2939,9,1,67456,9941,431,4920,0.9751838235294118
2940,9,1,67456,9941,431,4920,0.9751838235294118
2941,9,1,67456,9941,431,4920,0.9751838235294118
2942,9,1,67456,9941,432,4920,0.9751838235294118
2943,9,1,67456,9941,432,4920,0.9751838235294118
2944,9,1,67456,9941,432,4920,0.9751838235294118
2945,9,1,67456,9941,432,4920,0.9751838235294118
2946,9,1,67456,9941,432,4920,0.9751838235294118
2947,9,1,67456,9941,432,4920,0.9751838235294118
2948,9,1,67456,9941,432,4920,0.9751838235294118
2949,9,1,67456,9941,433,4920,0.9751838235294118
2950,9,1,67456,9941,433,4920,0.9751838235294118
2951,9,1,67456,9941,433,4920,0.9751838235294118
2952,9,1,67456,9941,433,4920,0.9751838235294118
2953,9,1,67456,9941,434,4920,0.9751838235294118
2954,9,1,67456,9941,434,4920,0.9751838235294118
2955,9,1,67456,9941,435,4920,0.9751838235294118
2956,9,1,67456,9941,436,4920,0.9751838235294118
2957,9,1,67456,9941,436,4920,0.9751838235294118
2958,9,1,67456,9941,436,4920,0.9751838235294118
2959,9,1,67456,9941,437,4920,0.9751838235294118
2960,9,1,67456,9941,437,4920,0.9751838235294118
2961,9,1,67456,9941,437,4920,0.9751838235294118
2962,9,1,67456,9941,437,4920,0.9751838235294118
2963,9,1,67456,9941,437,4920,0.9751838235294118
2964,9,1,67456,9941,437,4920,0.9751838235294118
2965,9,1,67456,9941,437,4920,0.9751838235294118
2966,9,1,67456,9941,437,4920,0.9751838235294118
2967,9,1,67456,9941,437,4920,0.9751838235294118
2968,9,1,67456,9941,437,4920,0.9751838235294118
2969,9,1,67456,9941,437,4920,0.9751838235294118
2970,9,1,67456,9941,437,4920,0.9751838235294118
2971,9,1,67456,9941,437,4920,0.9751838235294118
2972,9,1,67456,9941,437,4920,0.9751838235294118
2973,9,1,67456,9941,437,4920,0.9751838235294118
2974,9,1,67456,9941,437,4920,0.9751838235294118
2975,9,1,67456,9941,437,4920,0.9751838235294118
2976,9,1,67456,9941,437,4920,0.9751838235294118
2977,9,1,67456,9941,438,4920,0.9751838235294118
2978,9,1,67456,9941,439,4920,0.9751838235294118
2979,9,1,67456,9941,439,4920,0.9751838235294118
2980,9,1,67456,9941,439,4920,0.9751838235294118
2981,9,1,67456,9941,439,4920,0.9751838235294118
2982,9,1,67456,9941,439,4920,0.9751838235294118
2983,9,1,67456,9941,439,4920,0.9751838235294118
2984,9,1,67456,9941,440,4920,0.9751838235294118
2985,9,1,67456,9941,440,4920,0.9751838235294118
2986,9,1,67456,9941,440,4920,0.9751838235294118
2987,9,1,67456,9941,441,4920,0.9751838235294118
2988,9,1,67456,9941,441,4920,0.9751838235294118
2989,9,1,67456,9941,442,4920,0.9751838235294118
2990,9,1,67456,9941,442,4920,0.9751838235294118
2991,9,1,67456,9941,442,4920,0.9751838235294118
2992,9,1,67456,9941,442,4920,0.9751838235294118
2993,9,1,67456,9941,442,4920,0.9751838235294118
2994,9,1,67456,9941,443,4920,0.9751838235294118
2995,9,1,67456,9941,443,4920,0.9751838235294118
2996,9,1,67456,9941,443,4920,0.9751838235294118
2997,9,1,67456,9941,443,4920,0.9751838235294118
2998,9,1,67456,9941,443,4920,0.9751838235294118
2999,9,1,67456,9941,443,4920,0.9751838235294118
3000,9,1,67456,9941,443,4920,0.9751838235294118
3001,9,1,67456,9941,443,4920,0.9751838235294118
3002,9,1,67456,9941,443,4920,0.9751838235294118
3003,9,1,67456,9941,443,4920,0.9751838235294118
3004,9,1,67456,9941,443,4920,0.9751838235294118
3005,9,1,67456,9941,443,4920,0.9751838235294118
3006,9,1,67456,9941,443,4920,0.9751838235294118
3007,9,1,67456,9941,443,4920,0.9751838235294118
3008,9,1,67456,9941,443,4920,0.9751838235294118
3009,9,1,67456,9941,443,4920,0.9751838235294118
3010,9,1,67456,9941,443,4920,0.9751838235294118
3011,9,1,67456,9941,444,4920,0.9751838235294118
3012,9,1,67456,9941,444,4920,0.9751838235294118
3013,9,1,67456,9941,444,4920,0.9751838235294118
3014,9,1,67456,9941,445,4920,0.9751838235294118
3015,9,1,67456,9941,445,4920,0.9751838235294118
3016,9,1,67456,9941,445,4920,0.9751838235294118
3017,9,1,67456,9941,446,4920,0.9751838235294118
3018,9,1,67459,9943,446,4920,0.9751849271409301
3019,9,1,67459,9943,446,4920,0.9751849271409301
3020,9,1,67459,9943,446,4920,0.9751849271409301
3021,9,1,67459,9943,447,4920,0.9751849271409301
3022,9,1,67459,9943,447,4920,0.9751849271409301
3023,9,1,67459,9946,447,4923,0.9751849271409301
3024,9,1,67459,9946,448,4923,0.9751849271409301
3025,9,1,67459,9946,448,4923,0.9751849271409301
3026,9,1,67459,9946,448,4923,0.9751849271409301
3027,9,1,67459,9946,448,4923,0.9751849271409301
3028,9,1,67459,9946,449,4923,0.9751849271409301
3029,9,1,67459,9950,449,4925,0.9751849271409301
3030,9,1,67459,9950,449,4925,0.9751849271409301
3031,9,1,67459,9950,449,4925,0.9751849271409301
3032,9,1,67459,9950,449,4925,0.9751849271409301
3033,9,1,67459,9950,449,4925,0.9751849271409301
3034,9,1,67459,9950,449,4925,0.9751849271409301
3035,9,1,67459,9950,449,4925,0.9751849271409301
3036,9,1,67459,9950,450,4925,0.9751849271409301
3037,9,1,67461,9952,451,4925,0.9751560160685433
3038,9,1,67461,9952,452,4925,0.9751560160685433
3039,9,1,67463,9952,453,4925,0.975127106710345
3040,9,1,67463,9957,453,4928,0.975127106710345
3041,9,1,67463,9957,454,4928,0.975127106710345
3042,9,1,67465,9961,455,4928,0.9750981990661824
3043,9,1,67465,9961,455,4928,0.9750981990661824
3044,9,1,67465,9961,455,4928,0.9750981990661824
3045,9,1,67466,9963,456,4928,0.975083745886817
3046,9,1,67466,9963,456,4928,0.975083745886817
3047,9,1,67466,9963,456,4928,0.975083745886817
3048,9,1,67466,9963,456,4928,0.975083745886817
3049,9,1,67466,9963,457,4928,0.975083745886817
3050,9,1,67470,9963,458,4928,0.9750259374536832
3051,9,1,67470,9966,458,4931,0.9750259374536832
3052,9,1,67470,9966,458,4931,0.9750259374536832
3053,9,1,67470,9966,458,4931,0.9750259374536832
3054,9,1,67470,9966,459,4931,0.9750259374536832
3055,9,1,67470,9966,459,4931,0.9750259374536832
3056,9,1,67470,9966,459,4931,0.9750259374536832
3057,9,1,67471,9970,460,4931,0.9750114864163864
3058,9,1,67471,9970,461,4931,0.9750114864163864
3059,9,1,67473,9970,461,4931,0.9750122271130675
3060,9,1,67477,9970,462,4931,0.9749544289165197
3061,9,1,67477,9970,462,4931,0.9749544289165197
3062,9,1,67477,9970,462,4931,0.9749544289165197
3063,9,1,67477,9970,462,4931,0.9749544289165197
3064,9,1,67477,9970,462,4931,0.9749544289165197
3065,9,1,67477,9970,462,4931,0.9749544289165197
3066,9,1,67477,9970,462,4931,0.9749544289165197
3067,9,1,67477,9970,462,4931,0.9749544289165197
3068,9,1,67477,9970,463,4931,0.9749544289165197
3069,9,1,67477,9970,463,4931,0.9749544289165197
3070,9,1,67480,9970,464,4931,0.9749110847658565
3071,9,1,67480,9970,464,4931,0.9749110847658565
3072,9,1,67480,9970,464,4931,0.9749110847658565
3073,9,1,67480,9970,464,4931,0.9749110847658565
3074,9,1,67480,9970,465,4931,0.9749110847658565
3075,9,1,67480,9975,465,4934,0.9749110847658565
3076,9,1,67482,9975,465,4934,0.974911828339409
3077,9,1,67482,9975,465,4934,0.974911828339409
3078,9,1,67482,9975,465,4934,0.974911828339409
3079,9,1,67482,9975,465,4934,0.974911828339409
3080,9,1,67482,9975,465,4934,0.974911828339409
3081,9,1,67482,9975,465,4934,0.974911828339409
3082,9,1,67482,9975,465,4934,0.974911828339409
3083,9,1,67482,9975,465,4934,0.974911828339409
3084,9,1,67482,9975,465,4934,0.974911828339409
3085,9,1,67482,9975,465,4934,0.974911828339409
3086,9,1,67482,9975,465,4934,0.974911828339409
3087,9,1,67482,9975,465,4934,0.974911828339409
3088,9,1,67482,9975,465,4934,0.974911828339409
3089,9,1,67486,9975,466,4934,0.9748540438016774
3090,9,1,67486,9975,467,4934,0.9748540438016774
3091,9,1,67486,9975,467,4934,0.9748540438016774
3092,9,1,67486,9975,467,4934,0.9748540438016774
3093,9,1,67486,9975,467,4934,0.9748540438016774
3094,9,1,67486,9975,467,4934,0.9748540438016774
3095,9,1,67486,9975,468,4934,0.9748540438016774
3096,9,1,67486,9978,468,4935,0.9748540438016774
3097,9,1,67486,9978,469,4935,0.9748540438016774
3098,9,1,67487,9980,469,4935,0.9748544164061227
3099,9,1,67490,9982,470,4935,0.9748110831234257
3100,9,1,67490,9982,471,4935,0.9748110831234257
3101,9,1,67490,9986,471,4937,0.9748110831234257
3102,9,1,67490,9986,471,4937,0.9748110831234257
3103,9,1,67490,9990,471,4939,0.9748110831234257
3104,9,1,67490,9990,471,4939,0.9748110831234257
3105,9,1,67490,9990,471,4939,0.9748110831234257
3106,9,1,67490,9990,471,4939,0.9748110831234257
3107,9,1,67490,9990,471,4939,0.9748110831234257
3108,9,1,67490,9990,471,4939,0.9748110831234257
3109,9,1,67490,9990,471,4939,0.9748110831234257
3110,9,1,67490,9990,472,4939,0.9748110831234257
3111,9,1,67490,9994,472,4943,0.9748110831234257
3112,9,1,67490,9994,472,4943,0.9748110831234257
3113,9,1,67493,9994,472,4943,0.9748122027469516
3114,9,1,67493,9994,472,4943,0.9748122027469516
3115,9,1,67493,9994,473,4943,0.9748122027469516
3116,9,1,67493,9997,473,4944,0.9748122027469516
3117,9,1,67494,9999,474,4944,0.9747977598008711
3118,9,1,67494,9999,475,4944,0.9747977598008711
3119,9,1,67494,10005,475,4946,0.9747977598008711
3120,9,1,67494,10005,475,4946,0.9747977598008711
3121,9,1,67494,10005,475,4946,0.9747977598008711
3122,9,1,67498,10005,476,4946,0.974739992296068
3123,9,1,67498,10005,476,4946,0.974739992296068
3124,9,1,67498,10005,476,4946,0.974739992296068
3125,9,1,67498,10005,477,4946,0.974739992296068
3126,9,1,67500,10005,478,4946,0.9747111111111111
3127,9,1,67500,10005,479,4946,0.9747111111111111
3128,9,1,67500,10005,479,4946,0.9747111111111111
3129,9,1,67500,10005,479,4946,0.9747111111111111
3130,9,1,67500,10005,479,4946,0.9747111111111111
3131,9,1,67500,10005,479,4946,0.9747111111111111
3132,9,1,67500,10005,479,4946,0.9747111111111111
3133,9,1,67500,10005,479,4946,0.9747111111111111
3134,9,1,67502,10007,479,4946,0.9747118603893218
3135,9,1,67502,10013,479,4948,0.9747118603893218
3136,9,1,67502,10013,479,4948,0.9747118603893218
3137,9,1,67502,10013,479,4948,0.9747118603893218
3138,9,1,67502,10013,480,4948,0.9747118603893218
3139,9,1,67505,10015,481,4948,0.9746685430708837
