round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4726,16,1,63736,13923,1220,5238,0.9629565708547759
4727,16,1,63736,13923,1221,5238,0.9629565708547759
4728,16,1,63736,13923,1222,5238,0.9629565708547759
4729,16,1,63736,13923,1223,5238,0.9629565708547759
4730,16,1,63736,13929,1223,5240,0.9629565708547759
4731,16,1,63736,13929,1223,5240,0.9629565708547759
4732,16,1,63736,13929,1223,5240,0.9629565708547759
4733,16,1,63736,13929,1223,5240,0.9629565708547759
4734,16,1,63736,13932,1223,5243,0.9629565708547759
4735,16,1,63736,13932,1223,5243,0.9629565708547759
4736,16,1,63736,13932,1223,5243,0.9629565708547759
4737,16,1,63736,13932,1223,5243,0.9629565708547759
4738,16,1,63736,13932,1223,5243,0.9629565708547759
4739,16,1,63736,13932,1223,5243,0.9629565708547759
4740,16,1,63736,13933,1223,5244,0.9629565708547759
4741,16,1,63736,13933,1223,5244,0.9629565708547759
4742,16,1,63736,13933,1224,5244,0.9629565708547759
4743,16,1,63736,13933,1225,5244,0.9629565708547759
4744,16,1,63736,13933,1226,5244,0.9629565708547759
4745,16,1,63736,13933,1226,5244,0.9629565708547759
4746,16,1,63736,13935,1226,5244,0.9629565708547759
4747,16,1,63736,13935,1226,5244,0.9629565708547759
4748,16,1,63736,13935,1226,5244,0.9629565708547759
4749,16,1,63736,13935,1226,5244,0.9629565708547759
4750,16,1,63736,13935,1227,5244,0.9629565708547759
4751,16,1,63736,13935,1228,5244,0.9629565708547759
4752,16,1,63736,13939,1228,5248,0.9629565708547759
4753,16,1,63736,13939,1229,5248,0.9629565708547759
4754,16,1,63736,13942,1229,5251,0.9629565708547759
4755,16,1,63736,13942,1229,5251,0.9629565708547759
4756,16,1,63736,13942,1229,5251,0.9629565708547759
4757,16,1,63736,13942,1230,5251,0.9629565708547759
4758,16,1,63736,13942,1231,5251,0.9629565708547759
4759,16,1,63736,13942,1232,5251,0.9629565708547759
4760,16,1,63736,13942,1233,5251,0.9629565708547759
4761,16,1,63736,13942,1233,5251,0.9629565708547759
4762,16,1,63738,13944,1234,5251,0.9629263547648185
4763,16,1,63738,13944,1234,5251,0.9629263547648185
4764,16,1,63738,13944,1234,5251,0.9629263547648185
4765,16,1,63738,13944,1235,5251,0.9629263547648185
4766,16,1,63738,13944,1235,5251,0.9629263547648185
4767,16,1,63738,13944,1235,5251,0.9629263547648185
4768,16,1,63738,13944,1235,5251,0.9629263547648185
4769,16,1,63738,13944,1235,5251,0.9629263547648185
4770,16,1,63738,13944,1235,5251,0.9629263547648185
4771,16,1,63738,13944,1235,5251,0.9629263547648185
4772,16,1,63738,13944,1235,5251,0.9629263547648185
4773,16,1,63738,13944,1235,5251,0.9629263547648185
4774,16,1,63738,13944,1236,5251,0.9629263547648185
4775,16,1,63738,13944,1236,5251,0.9629263547648185
4776,16,1,63738,13944,1236,5251,0.9629263547648185
4777,16,1,63738,13944,1237,5251,0.9629263547648185
4778,16,1,63740,13948,1238,5251,0.96289614057107
4779,16,1,63740,13951,1238,5254,0.96289614057107
4780,16,1,63740,13955,1238,5254,0.96289614057107
4781,16,1,63740,13955,1239,5254,0.96289614057107
4782,16,1,63740,13955,1239,5254,0.96289614057107
4783,16,1,63740,13955,1239,5254,0.96289614057107
4784,16,1,63740,13955,1239,5254,0.96289614057107
4785,16,1,63740,13955,1239,5254,0.96289614057107
4786,16,1,63740,13955,1240,5254,0.96289614057107
4787,16,1,63740,13955,1240,5254,0.96289614057107
4788,16,1,63740,13955,1240,5254,0.96289614057107
4789,16,1,63740,13955,1240,5254,0.96289614057107
4790,16,1,63740,13955,1240,5254,0.96289614057107
4791,16,1,63740,13955,1240,5254,0.96289614057107
4792,16,1,63740,13955,1241,5254,0.96289614057107
4793,16,1,63740,13955,1242,5254,0.96289614057107
4794,16,1,63740,13955,1242,5254,0.96289614057107
4795,16,1,63740,13955,1242,5254,0.96289614057107
4796,16,1,63740,13955,1242,5254,0.96289614057107
4797,16,1,63740,13955,1242,5254,0.96289614057107
4798,16,1,63740,13955,1243,5254,0.96289614057107
4799,16,1,63740,13955,1243,5254,0.96289614057107
4800,16,1,63740,13955,1243,5254,0.96289614057107
4801,16,1,63740,13955,1243,5254,0.96289614057107
4802,16,1,63740,13955,1243,5254,0.96289614057107
4803,16,1,63741,13959,1244,5254,0.9628810341852183
4804,16,1,63741,13959,1245,5254,0.9628810341852183
4805,16,1,63741,13959,1245,5254,0.9628810341852183
4806,16,1,63741,13959,1246,5254,0.9628810341852183
4807,16,1,63741,13959,1246,5254,0.9628810341852183
4808,16,1,63743,13961,1247,5254,0.9628508228354486
4809,16,1,63743,13961,1247,5254,0.9628508228354486
4810,16,1,63743,13961,1247,5254,0.9628508228354486
4811,16,1,63743,13961,1248,5254,0.9628508228354486
4812,16,1,63746,13963,1249,5254,0.9628055093652935
4813,16,1,63746,13963,1249,5254,0.9628055093652935
4814,16,1,63746,13964,1249,5255,0.9628055093652935
4815,16,1,63746,13964,1249,5255,0.9628055093652935
4816,16,1,63746,13964,1249,5255,0.9628055093652935
4817,16,1,63746,13964,1250,5255,0.9628055093652935
4818,16,1,63746,13964,1250,5255,0.9628055093652935
4819,16,1,63747,13964,1251,5255,0.9627904058230191
4820,16,1,63747,13964,1251,5255,0.9627904058230191
4821,16,1,63747,13964,1252,5255,0.9627904058230191
4822,16,1,63747,13964,1253,5255,0.9627904058230191
4823,16,1,63747,13964,1253,5255,0.9627904058230191
4824,16,1,63747,13964,1254,5255,0.9627904058230191
4825,16,1,63747,13964,1254,5255,0.9627904058230191
4826,16,1,63747,13964,1254,5255,0.9627904058230191
4827,16,1,63747,13964,1255,5255,0.9627904058230191
4828,16,1,63747,13964,1255,5255,0.9627904058230191
4829,16,1,63747,13964,1255,5255,0.9627904058230191
4830,16,1,63747,13964,1255,5255,0.9627904058230191
4831,16,1,63747,13964,1255,5255,0.9627904058230191
4832,16,1,63747,13964,1256,5255,0.9627904058230191
4833,16,1,63747,13964,1256,5255,0.9627904058230191
4834,16,1,63747,13964,1257,5255,0.9627904058230191
4835,16,1,63747,13964,1257,5255,0.9627904058230191
4836,16,1,63747,13964,1257,5255,0.9627904058230191
4837,16,1,63747,13964,1257,5255,0.9627904058230191
4838,16,1,63747,13967,1257,5258,0.9627904058230191
4839,16,1,63747,13967,1257,5258,0.9627904058230191
4840,16,1,63747,13967,1257,5258,0.9627904058230191
4841,16,1,63747,13967,1257,5258,0.9627904058230191
4842,16,1,63747,13967,1257,5258,0.9627904058230191
4843,16,1,63747,13970,1257,5261,0.9627904058230191
4844,16,1,63747,13970,1257,5261,0.9627904058230191
4845,16,1,63747,13970,1258,5261,0.9627904058230191
4846,16,1,63747,13970,1258,5261,0.9627904058230191
4847,16,1,63747,13970,1259,5261,0.9627904058230191
4848,16,1,63747,13970,1259,5261,0.9627904058230191
4849,16,1,63747,13970,1259,5261,0.9627904058230191
4850,16,1,63747,13970,1259,5261,0.9627904058230191
4851,16,1,63747,13970,1260,5261,0.9627904058230191
4852,16,1,63747,13975,1260,5264,0.9627904058230191
4853,16,1,63747,13978,1260,5267,0.9627904058230191
4854,16,1,63747,13978,1260,5267,0.9627904058230191
4855,16,1,63749,13980,1261,5267,0.9627602001600025
4856,16,1,63749,13980,1261,5267,0.9627602001600025
4857,16,1,63749,13980,1261,5267,0.9627602001600025
4858,16,1,63749,13980,1261,5267,0.9627602001600025
4859,16,1,63749,13980,1261,5267,0.9627602001600025
4860,16,1,63749,13980,1262,5267,0.9627602001600025
4861,16,1,63749,13980,1263,5267,0.9627602001600025
4862,16,1,63750,13984,1264,5267,0.9627450980392157
4863,16,1,63750,13984,1264,5267,0.9627450980392157
4864,16,1,63750,13984,1265,5267,0.9627450980392157
4865,16,1,63750,13988,1265,5269,0.9627450980392157
4866,16,1,63750,13988,1265,5269,0.9627450980392157
4867,16,1,63750,13988,1265,5269,0.9627450980392157
4868,16,1,63750,13988,1265,5269,0.9627450980392157
4869,16,1,63750,13988,1266,5269,0.9627450980392157
4870,16,1,63750,13994,1266,5271,0.9627450980392157
4871,16,1,63750,13994,1266,5271,0.9627450980392157
4872,16,1,63750,13994,1266,5271,0.9627450980392157
4873,16,1,63750,13994,1267,5271,0.9627450980392157
4874,16,1,63750,13994,1267,5271,0.9627450980392157
4875,16,1,63750,13994,1267,5271,0.9627450980392157
4876,16,1,63750,13994,1268,5271,0.9627450980392157
4877,16,1,63750,13997,1268,5274,0.9627450980392157
4878,16,1,63750,13997,1269,5274,0.9627450980392157
4879,16,1,63750,13997,1269,5274,0.9627450980392157
4880,16,1,63750,13997,1269,5274,0.9627450980392157
4881,16,1,63750,13997,1269,5274,0.9627450980392157
4882,16,1,63750,13997,1269,5274,0.9627450980392157
4883,16,1,63752,13999,1270,5274,0.9627148952189736
4884,16,1,63752,13999,1270,5274,0.9627148952189736
4885,16,1,63752,13999,1270,5274,0.9627148952189736
4886,16,1,63752,13999,1270,5274,0.9627148952189736
4887,16,1,63752,13999,1270,5274,0.9627148952189736
4888,16,1,63752,13999,1271,5274,0.9627148952189736
4889,16,1,63755,14001,1272,5274,0.9626695945416046
4890,16,1,63755,14001,1272,5274,0.9626695945416046
4891,16,1,63757,14003,1273,5274,0.9626393964584281
4892,16,1,63757,14003,1273,5274,0.9626393964584281
4893,16,1,63757,14003,1273,5274,0.9626393964584281
4894,16,1,63757,14003,1273,5274,0.9626393964584281
4895,16,1,63757,14003,1273,5274,0.9626393964584281
4896,16,1,63757,14003,1273,5274,0.9626393964584281
4897,16,1,63757,14003,1274,5274,0.9626393964584281
4898,16,1,63757,14003,1274,5274,0.9626393964584281
4899,16,1,63757,14003,1275,5274,0.9626393964584281
4900,16,1,63757,14003,1275,5274,0.9626393964584281
4901,16,1,63757,14005,1276,5274,0.9626393964584281
4902,16,1,63757,14005,1277,5274,0.9626393964584281
4903,16,1,63757,14009,1277,5276,0.9626393964584281
4904,16,1,63757,14009,1278,5276,0.9626393964584281
4905,16,1,63757,14009,1278,5276,0.9626393964584281
4906,16,1,63757,14009,1279,5276,0.9626393964584281
4907,16,1,63757,14009,1279,5276,0.9626393964584281
4908,16,1,63758,14013,1280,5276,0.9626242981272938
4909,16,1,63758,14013,1280,5276,0.9626242981272938
4910,16,1,63758,14013,1280,5276,0.9626242981272938
4911,16,1,63758,14013,1280,5276,0.9626242981272938
4912,16,1,63758,14013,1280,5276,0.9626242981272938
4913,16,1,63758,14013,1281,5276,0.9626242981272938
4914,16,1,63758,14017,1281,5278,0.9626242981272938
4915,16,1,63758,14017,1281,5278,0.9626242981272938
4916,16,1,63758,14017,1281,5278,0.9626242981272938
4917,16,1,63758,14017,1282,5278,0.9626242981272938
4918,16,1,63758,14020,1282,5281,0.9626242981272938
4919,16,1,63758,14020,1283,5281,0.9626242981272938
4920,16,1,63758,14026,1283,5283,0.9626242981272938
4921,16,1,63758,14026,1284,5283,0.9626242981272938
4922,16,1,63758,14026,1284,5283,0.9626242981272938
4923,16,1,63758,14030,1284,5285,0.9626242981272938
4924,16,1,63758,14030,1285,5285,0.9626242981272938
4925,16,1,63758,14030,1285,5285,0.9626242981272938
4926,16,1,63758,14030,1286,5285,0.9626242981272938
4927,16,1,63758,14030,1286,5285,0.9626242981272938
4928,16,1,63758,14030,1287,5285,0.9626242981272938
4929,16,1,63762,14030,1288,5285,0.9625639095385966
4930,16,1,63762,14030,1288,5285,0.9625639095385966
4931,16,1,63762,14030,1289,5285,0.9625639095385966
4932,16,1,63763,14034,1290,5285,0.9625488135752709
4933,16,1,63763,14034,1290,5285,0.9625488135752709
4934,16,1,63763,14034,1290,5285,0.9625488135752709
4935,16,1,63763,14034,1291,5285,0.9625488135752709
4936,16,1,63763,14034,1291,5285,0.9625488135752709
4937,16,1,63763,14034,1292,5285,0.9625488135752709
4938,16,1,63763,14034,1292,5285,0.9625488135752709
4939,16,1,63765,14036,1293,5285,0.9625186230690818
4940,16,1,63765,14036,1294,5285,0.9625186230690818
4941,16,1,63765,14036,1295,5285,0.9625186230690818
4942,16,1,63765,14040,1295,5287,0.9625186230690818
4943,16,1,63765,14040,1296,5287,0.9625186230690818
4944,16,1,63765,14040,1297,5287,0.9625186230690818
4945,16,1,63767,14042,1297,5287,0.9625197986419308
4946,16,1,63767,14042,1298,5287,0.9625197986419308
4947,16,1,63768,14042,1299,5287,0.9625047045540083
4948,16,1,63768,14042,1299,5287,0.9625047045540083
4949,16,1,63768,14046,1299,5289,0.9625047045540083
4950,16,1,63768,14046,1299,5289,0.9625047045540083
4951,16,1,63768,14046,1299,5289,0.9625047045540083
4952,16,1,63768,14046,1299,5289,0.9625047045540083
4953,16,1,63768,14046,1299,5289,0.9625047045540083
4954,16,1,63768,14046,1299,5289,0.9625047045540083
4955,16,1,63768,14046,1299,5289,0.9625047045540083
4956,16,1,63768,14051,1299,5292,0.9625047045540083
4957,16,1,63768,14051,1300,5292,0.9625047045540083
4958,16,1,63768,14051,1300,5292,0.9625047045540083
4959,16,1,63768,14051,1300,5292,0.9625047045540083
4960,16,1,63768,14051,1300,5292,0.9625047045540083
4961,16,1,63768,14051,1300,5292,0.9625047045540083
4962,16,1,63768,14051,1301,5292,0.9625047045540083
4963,16,1,63768,14054,1301,5295,0.9625047045540083
4964,16,1,63768,14054,1302,5295,0.9625047045540083
4965,16,1,63768,14057,1302,5296,0.9625047045540083
4966,16,1,63768,14057,1302,5296,0.9625047045540083
4967,16,1,63768,14057,1302,5296,0.9625047045540083
4968,16,1,63768,14057,1302,5296,0.9625047045540083
4969,16,1,63768,14057,1302,5296,0.9625047045540083
4970,16,1,63768,14057,1302,5296,0.9625047045540083
4971,16,1,63768,14057,1303,5296,0.9625047045540083
4972,16,1,63770,14059,1303,5296,0.962505880508076
4973,16,1,63773,14059,1304,5296,0.9624606024493124
4974,16,1,63775,14059,1305,5296,0.9624304194433555
4975,16,1,63778,14061,1306,5296,0.9623851484838032
4976,16,1,63778,14061,1307,5296,0.9623851484838032
4977,16,1,63778,14061,1307,5296,0.9623851484838032
4978,16,1,63778,14061,1307,5296,0.9623851484838032
4979,16,1,63778,14061,1308,5296,0.9623851484838032
4980,16,1,63778,14061,1308,5296,0.9623851484838032
4981,16,1,63778,14061,1308,5296,0.9623851484838032
4982,16,1,63778,14061,1308,5296,0.9623851484838032
4983,16,1,63778,14061,1309,5296,0.9623851484838032
4984,16,1,63778,14065,1309,5298,0.9623851484838032
4985,16,1,63778,14065,1309,5298,0.9623851484838032
4986,16,1,63778,14065,1309,5298,0.9623851484838032
4987,16,1,63778,14065,1309,5298,0.9623851484838032
4988,16,1,63778,14065,1309,5298,0.9623851484838032
4989,16,1,63778,14065,1309,5298,0.9623851484838032
4990,16,1,63778,14065,1310,5298,0.9623851484838032
4991,16,1,63778,14065,1311,5298,0.9623851484838032
4992,16,1,63778,14065,1311,5298,0.9623851484838032
4993,16,1,63778,14065,1311,5298,0.9623851484838032
4994,16,1,63778,14065,1311,5298,0.9623851484838032
4995,16,1,63778,14065,1311,5298,0.9623851484838032
4996,16,1,63778,14065,1311,5298,0.9623851484838032
4997,16,1,63778,14065,1311,5298,0.9623851484838032
4998,16,1,63778,14065,1311,5298,0.9623851484838032
4999,16,1,63778,14065,1311,5298,0.9623851484838032
5000,16,1,63778,14065,1311,5298,0.9623851484838032
5001,16,1,63781,14065,1311,5298,0.9623869177341214
5002,16,1,63781,14071,1311,5298,0.9623869177341214
5003,16,1,63781,14074,1311,5301,0.9623869177341214
5004,16,1,63781,14074,1312,5301,0.9623869177341214
5005,16,1,63781,14074,1312,5301,0.9623869177341214
5006,16,1,63781,14074,1312,5301,0.9623869177341214
5007,16,1,63781,14074,1313,5301,0.9623869177341214
5008,16,1,63781,14074,1313,5301,0.9623869177341214
5009,16,1,63781,14074,1314,5301,0.9623869177341214
5010,16,1,63781,14078,1314,5305,0.9623869177341214
5011,16,1,63781,14078,1314,5305,0.9623869177341214
5012,16,1,63781,14078,1314,5305,0.9623869177341214
5013,16,1,63781,14078,1314,5305,0.9623869177341214
5014,16,1,63781,14078,1314,5305,0.9623869177341214
5015,16,1,63781,14078,1314,5305,0.9623869177341214
5016,16,1,63781,14078,1314,5305,0.9623869177341214
5017,16,1,63781,14078,1314,5305,0.9623869177341214
5018,16,1,63781,14078,1315,5305,0.9623869177341214
5019,16,1,63781,14080,1315,5305,0.9623869177341214
5020,16,1,63781,14083,1315,5308,0.9623869177341214
5021,16,1,63781,14083,1315,5308,0.9623869177341214
5022,16,1,63781,14083,1316,5308,0.9623869177341214
5023,16,1,63781,14083,1316,5308,0.9623869177341214
5024,16,1,63781,14083,1316,5308,0.9623869177341214
5025,16,1,63781,14083,1316,5308,0.9623869177341214
5026,16,1,63781,14083,1317,5308,0.9623869177341214
5027,16,1,63781,14083,1318,5308,0.9623869177341214
5028,16,1,63782,14083,1319,5308,0.9623718290426766
5029,16,1,63782,14083,1320,5308,0.9623718290426766
5030,16,1,63784,14083,1321,5308,0.9623416530791421
5031,16,1,63784,14083,1321,5308,0.9623416530791421
5032,16,1,63784,14088,1321,5311,0.9623416530791421
5033,16,1,63784,14088,1322,5311,0.9623416530791421
5034,16,1,63784,14088,1322,5311,0.9623416530791421
5035,16,1,63784,14088,1322,5311,0.9623416530791421
5036,16,1,63784,14088,1322,5311,0.9623416530791421
5037,16,1,63784,14088,1322,5311,0.9623416530791421
5038,16,1,63784,14088,1322,5311,0.9623416530791421
5039,16,1,63784,14088,1322,5311,0.9623416530791421
5040,16,1,63784,14088,1323,5311,0.9623416530791421
5041,16,1,63784,14091,1323,5314,0.9623416530791421
5042,16,1,63784,14095,1323,5316,0.9623416530791421
5043,16,1,63784,14095,1323,5316,0.9623416530791421
5044,16,1,63784,14095,1323,5316,0.9623416530791421
5045,16,1,63784,14095,1324,5316,0.9623416530791421
5046,16,1,63784,14095,1325,5316,0.9623416530791421
5047,16,1,63784,14095,1326,5316,0.9623416530791421
5048,16,1,63784,14095,1326,5316,0.9623416530791421
5049,16,1,63786,14097,1327,5316,0.9623114790079328
5050,16,1,63786,14097,1327,5316,0.9623114790079328
5051,16,1,63786,14097,1327,5316,0.9623114790079328
5052,16,1,63786,14097,1327,5316,0.9623114790079328
5053,16,1,63786,14097,1328,5316,0.9623114790079328
5054,16,1,63786,14097,1328,5316,0.9623114790079328
5055,16,1,63786,14097,1328,5316,0.9623114790079328
5056,16,1,63786,14097,1328,5316,0.9623114790079328
5057,16,1,63787,14097,1329,5316,0.9622963926818944
5058,16,1,63787,14097,1330,5316,0.9622963926818944
5059,16,1,63791,14097,1331,5316,0.962236052107664
5060,16,1,63791,14097,1331,5316,0.962236052107664
5061,16,1,63791,14097,1332,5316,0.962236052107664
5062,16,1,63791,14101,1332,5318,0.962236052107664
5063,16,1,63791,14101,1332,5318,0.962236052107664
5064,16,1,63791,14101,1333,5318,0.962236052107664
5065,16,1,63791,14105,1333,5320,0.962236052107664
5066,16,1,63791,14105,1333,5320,0.962236052107664
5067,16,1,63791,14105,1334,5320,0.962236052107664
5068,16,1,63791,14105,1334,5320,0.962236052107664
5069,16,1,63791,14105,1335,5320,0.962236052107664
5070,16,1,63791,14108,1335,5323,0.962236052107664
5071,16,1,63791,14108,1335,5323,0.962236052107664
5072,16,1,63791,14108,1336,5323,0.962236052107664
5073,16,1,63791,14108,1337,5323,0.962236052107664
5074,16,1,63792,14108,1337,5323,0.9622366440933032
5075,16,1,63792,14110,1337,5325,0.9622366440933032
5076,16,1,63792,14110,1337,5325,0.9622366440933032
5077,16,1,63792,14110,1337,5325,0.9622366440933032
5078,16,1,63792,14110,1338,5325,0.9622366440933032
5079,16,1,63792,14113,1338,5328,0.9622366440933032
5080,16,1,63792,14113,1339,5328,0.9622366440933032
5081,16,1,63792,14113,1340,5328,0.9622366440933032
5082,16,1,63792,14115,1340,5330,0.9622366440933032
5083,16,1,63792,14119,1340,5334,0.9622366440933032
5084,16,1,63795,14119,1340,5334,0.9622384199388667
5085,16,1,63795,14119,1341,5334,0.9622384199388667
5086,16,1,63795,14119,1341,5334,0.9622384199388667
5087,16,1,63795,14119,1342,5334,0.9622384199388667
5088,16,1,63795,14119,1342,5334,0.9622384199388667
5089,16,1,63798,14119,1343,5334,0.9621931721997555
5090,16,1,63798,14121,1343,5334,0.9621931721997555
5091,16,1,63799,14123,1344,5334,0.9621780905656828
5092,16,1,63799,14125,1344,5334,0.9621780905656828
5093,16,1,63799,14125,1344,5334,0.9621780905656828
5094,16,1,63799,14125,1344,5334,0.9621780905656828
5095,16,1,63799,14125,1344,5334,0.9621780905656828
5096,16,1,63799,14125,1344,5334,0.9621780905656828
5097,16,1,63799,14125,1344,5334,0.9621780905656828
5098,16,1,63799,14125,1344,5334,0.9621780905656828
5099,16,1,63799,14125,1345,5334,0.9621780905656828
5100,16,1,63799,14125,1345,5334,0.9621780905656828
5101,16,1,63799,14125,1346,5334,0.9621780905656828
5102,16,1,63799,14125,1346,5334,0.9621780905656828
5103,16,1,63799,14125,1346,5334,0.9621780905656828
5104,16,1,63799,14125,1346,5334,0.9621780905656828
5105,16,1,63799,14125,1347,5334,0.9621780905656828
5106,16,1,63799,14128,1347,5337,0.9621780905656828
5107,16,1,63799,14128,1347,5337,0.9621780905656828
5108,16,1,63799,14128,1347,5337,0.9621780905656828
5109,16,1,63799,14128,1347,5337,0.9621780905656828
5110,16,1,63799,14128,1347,5337,0.9621780905656828
5111,16,1,63799,14128,1348,5337,0.9621780905656828
5112,16,1,63799,14128,1348,5337,0.9621780905656828
5113,16,1,63799,14128,1348,5337,0.9621780905656828
5114,16,1,63799,14128,1349,5337,0.9621780905656828
5115,16,1,63799,14133,1349,5340,0.9621780905656828
5116,16,1,63799,14133,1350,5340,0.9621780905656828
5117,16,1,63799,14133,1351,5340,0.9621780905656828
5118,16,1,63799,14133,1352,5340,0.9621780905656828
5119,16,1,63799,14133,1352,5340,0.9621780905656828
5120,16,1,63799,14133,1352,5340,0.9621780905656828
5121,16,1,63799,14133,1352,5340,0.9621780905656828
5122,16,1,63799,14133,1353,5340,0.9621780905656828
5123,16,1,63799,14133,1353,5340,0.9621780905656828
5124,16,1,63799,14133,1353,5340,0.9621780905656828
5125,16,1,63801,14135,1354,5340,0.9621479287158509
5126,16,1,63801,14135,1354,5340,0.9621479287158509
5127,16,1,63801,14135,1354,5340,0.9621479287158509
5128,16,1,63801,14135,1354,5340,0.9621479287158509
5129,16,1,63801,14135,1354,5340,0.9621479287158509
5130,16,1,63801,14135,1354,5340,0.9621479287158509
5131,16,1,63801,14135,1354,5340,0.9621479287158509
5132,16,1,63801,14135,1354,5340,0.9621479287158509
5133,16,1,63801,14135,1355,5340,0.9621479287158509
5134,16,1,63801,14135,1356,5340,0.9621479287158509
5135,16,1,63801,14139,1356,5344,0.9621479287158509
5136,16,1,63801,14139,1356,5344,0.9621479287158509
5137,16,1,63801,14139,1357,5344,0.9621479287158509
5138,16,1,63801,14139,1357,5344,0.9621479287158509
5139,16,1,63801,14139,1357,5344,0.9621479287158509
5140,16,1,63801,14139,1358,5344,0.9621479287158509
5141,16,1,63803,14141,1359,5344,0.962117768756955
5142,16,1,63803,14141,1359,5344,0.962117768756955
5143,16,1,63804,14143,1359,5344,0.9621183624851106
5144,16,1,63804,14143,1359,5344,0.9621183624851106
5145,16,1,63804,14143,1359,5344,0.9621183624851106
5146,16,1,63804,14143,1359,5344,0.9621183624851106
5147,16,1,63804,14143,1359,5344,0.9621183624851106
5148,16,1,63804,14143,1359,5344,0.9621183624851106
5149,16,1,63804,14143,1359,5344,0.9621183624851106
5150,16,1,63804,14143,1359,5344,0.9621183624851106
5151,16,1,63804,14143,1359,5344,0.9621183624851106
5152,16,1,63804,14143,1359,5344,0.9621183624851106
5153,16,1,63804,14143,1359,5344,0.9621183624851106
5154,16,1,63804,14143,1359,5344,0.9621183624851106
5155,16,1,63804,14143,1359,5344,0.9621183624851106
5156,16,1,63804,14143,1360,5344,0.9621183624851106
5157,16,1,63804,14143,1360,5344,0.9621183624851106
5158,16,1,63804,14143,1361,5344,0.9621183624851106
5159,16,1,63804,14143,1361,5344,0.9621183624851106
5160,16,1,63804,14143,1361,5344,0.9621183624851106
5161,16,1,63804,14143,1362,5344,0.9621183624851106
5162,16,1,63804,14143,1363,5344,0.9621183624851106
5163,16,1,63804,14147,1363,5346,0.9621183624851106
5164,16,1,63804,14147,1363,5346,0.9621183624851106
5165,16,1,63804,14147,1364,5346,0.9621183624851106
5166,16,1,63804,14151,1364,5348,0.9621183624851106
5167,16,1,63804,14151,1364,5348,0.9621183624851106
5168,16,1,63804,14151,1364,5348,0.9621183624851106
5169,16,1,63804,14151,1365,5348,0.9621183624851106
5170,16,1,63805,14151,1366,5348,0.9621032834417366
5171,16,1,63805,14151,1367,5348,0.9621032834417366
5172,16,1,63805,14151,1368,5348,0.9621032834417366
5173,16,1,63809,14151,1369,5348,0.9620429719945462
5174,16,1,63812,14151,1370,5348,0.9619977433711527
5175,16,1,63813,14155,1371,5348,0.9619826681083792
5176,16,1,63813,14155,1372,5348,0.9619826681083792
5177,16,1,63813,14155,1372,5348,0.9619826681083792
5178,16,1,63813,14155,1372,5348,0.9619826681083792
5179,16,1,63813,14155,1372,5348,0.9619826681083792
5180,16,1,63813,14155,1372,5348,0.9619826681083792
5181,16,1,63813,14155,1373,5348,0.9619826681083792
5182,16,1,63813,14155,1373,5348,0.9619826681083792
5183,16,1,63813,14155,1373,5348,0.9619826681083792
5184,16,1,63813,14155,1373,5348,0.9619826681083792
5185,16,1,63813,14155,1374,5348,0.9619826681083792
5186,16,1,63813,14160,1374,5349,0.9619826681083792
5187,16,1,63813,14160,1374,5349,0.9619826681083792
5188,16,1,63813,14160,1374,5349,0.9619826681083792
5189,16,1,63813,14160,1375,5349,0.9619826681083792
5190,16,1,63813,14160,1376,5349,0.9619826681083792
5191,16,1,63813,14160,1376,5349,0.9619826681083792
5192,16,1,63813,14160,1376,5349,0.9619826681083792
5193,16,1,63813,14160,1376,5349,0.9619826681083792
5194,16,1,63813,14160,1377,5349,0.9619826681083792
5195,16,1,63813,14160,1377,5349,0.9619826681083792
5196,16,1,63813,14160,1378,5349,0.9619826681083792
5197,16,1,63813,14160,1379,5349,0.9619826681083792
5198,16,1,63813,14162,1379,5351,0.9619826681083792
5199,16,1,63813,14162,1380,5351,0.9619826681083792
5200,16,1,63815,14164,1381,5351,0.961952519000235
5201,16,1,63815,14168,1381,5355,0.961952519000235
5202,16,1,63815,14168,1381,5355,0.961952519000235
5203,16,1,63815,14168,1381,5355,0.961952519000235
5204,16,1,63815,14168,1381,5355,0.961952519000235
5205,16,1,63815,14168,1381,5355,0.961952519000235
5206,16,1,63815,14168,1381,5355,0.961952519000235
5207,16,1,63815,14168,1382,5355,0.961952519000235
5208,16,1,63817,14168,1383,5355,0.9619223717818136
5209,16,1,63817,14168,1383,5355,0.9619223717818136
5210,16,1,63817,14168,1383,5355,0.9619223717818136
5211,16,1,63817,14168,1383,5355,0.9619223717818136
5212,16,1,63817,14168,1383,5355,0.9619223717818136
5213,16,1,63817,14168,1383,5355,0.9619223717818136
5214,16,1,63817,14168,1383,5355,0.9619223717818136
5215,16,1,63817,14168,1384,5355,0.9619223717818136
5216,16,1,63817,14168,1384,5355,0.9619223717818136
5217,16,1,63817,14168,1384,5355,0.9619223717818136
5218,16,1,63817,14168,1385,5355,0.9619223717818136
5219,16,1,63817,14168,1385,5355,0.9619223717818136
5220,16,1,63817,14168,1385,5355,0.9619223717818136
5221,16,1,63817,14168,1385,5355,0.9619223717818136
5222,16,1,63817,14168,1385,5355,0.9619223717818136
5223,16,1,63817,14168,1385,5355,0.9619223717818136
5224,16,1,63817,14168,1385,5355,0.9619223717818136
5225,16,1,63817,14168,1385,5355,0.9619223717818136
