round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5942,37,1,54259,44216,2152,20363,0.8232366980593081
5943,37,1,54259,44216,2152,20363,0.8232366980593081
5944,37,1,54259,44216,2153,20363,0.8232366980593081
5945,37,1,54259,44216,2154,20363,0.8232366980593081
5946,37,1,54259,44222,2154,20369,0.8232366980593081
5947,37,1,54259,44222,2155,20369,0.8232366980593081
5948,37,1,54259,44222,2156,20369,0.8232366980593081
5949,37,1,54259,44233,2156,20376,0.8232366980593081
5950,37,1,54259,44248,2156,20379,0.8232366980593081
5951,37,1,54259,44248,2157,20379,0.8232366980593081
5952,37,1,54259,44248,2158,20379,0.8232366980593081
5953,37,1,54259,44248,2158,20379,0.8232366980593081
5954,37,1,54259,44248,2158,20379,0.8232366980593081
5955,37,1,54259,44248,2158,20379,0.8232366980593081
5956,37,1,54259,44248,2158,20379,0.8232366980593081
5957,37,1,54259,44248,2159,20379,0.8232366980593081
5958,37,1,54259,44248,2160,20379,0.8232366980593081
5959,37,1,54265,44250,2161,20379,0.823145674007187
5960,37,1,54265,44250,2161,20379,0.823145674007187
5961,37,1,54268,44256,2161,20379,0.8231554507260264
5962,37,1,54268,44256,2161,20379,0.8231554507260264
5963,37,1,54268,44256,2161,20379,0.8231554507260264
5964,37,1,54268,44256,2162,20379,0.8231554507260264
5965,37,1,54268,44256,2162,20379,0.8231554507260264
5966,37,1,54268,44256,2162,20379,0.8231554507260264
5967,37,1,54268,44256,2162,20379,0.8231554507260264
5968,37,1,54268,44256,2162,20379,0.8231554507260264
5969,37,1,54268,44256,2163,20379,0.8231554507260264
5970,37,1,54273,44258,2164,20379,0.8230796160153299
5971,37,1,54273,44258,2165,20379,0.8230796160153299
5972,37,1,54273,44261,2165,20382,0.8230796160153299
5973,37,1,54273,44261,2165,20382,0.8230796160153299
5974,37,1,54273,44271,2165,20388,0.8230796160153299
5975,37,1,54273,44271,2165,20388,0.8230796160153299
5976,37,1,54273,44271,2166,20388,0.8230796160153299
5977,37,1,54273,44271,2167,20388,0.8230796160153299
5978,37,1,54273,44283,2167,20394,0.8230796160153299
5979,37,1,54273,44288,2167,20399,0.8230796160153299
5980,37,1,54273,44288,2167,20399,0.8230796160153299
5981,37,1,54273,44288,2168,20399,0.8230796160153299
5982,37,1,54273,44288,2169,20399,0.8230796160153299
5983,37,1,54273,44298,2169,20405,0.8230796160153299
5984,37,1,54273,44298,2169,20405,0.8230796160153299
5985,37,1,54273,44298,2169,20405,0.8230796160153299
5986,37,1,54273,44298,2169,20405,0.8230796160153299
5987,37,1,54273,44298,2170,20405,0.8230796160153299
5988,37,1,54273,44306,2170,20411,0.8230796160153299
5989,37,1,54277,44308,2171,20411,0.823018958306465
5990,37,1,54277,44308,2171,20411,0.823018958306465
5991,37,1,54277,44308,2171,20411,0.823018958306465
5992,37,1,54277,44308,2171,20411,0.823018958306465
5993,37,1,54277,44308,2171,20411,0.823018958306465
5994,37,1,54277,44308,2171,20411,0.823018958306465
5995,37,1,54277,44308,2171,20411,0.823018958306465
5996,37,1,54277,44308,2171,20411,0.823018958306465
5997,37,1,54277,44308,2171,20411,0.823018958306465
5998,37,1,54277,44308,2171,20411,0.823018958306465
5999,37,1,54277,44308,2171,20411,0.823018958306465
6000,37,1,54277,44315,2171,20414,0.823018958306465
6001,37,1,54277,44315,2171,20414,0.823018958306465
6002,37,1,54277,44315,2171,20414,0.823018958306465
6003,37,1,54277,44315,2171,20414,0.823018958306465
6004,37,1,54277,44315,2171,20414,0.823018958306465
6005,37,1,54277,44315,2171,20414,0.823018958306465
6006,37,1,54277,44315,2171,20414,0.823018958306465
6007,37,1,54277,44315,2171,20414,0.823018958306465
6008,37,1,54277,44315,2171,20414,0.823018958306465
6009,37,1,54277,44315,2172,20414,0.823018958306465
6010,37,1,54277,44320,2172,20415,0.823018958306465
6011,37,1,54277,44320,2172,20415,0.823018958306465
6012,37,1,54277,44320,2172,20415,0.823018958306465
6013,37,1,54277,44334,2172,20419,0.823018958306465
6014,37,1,54277,44334,2173,20419,0.823018958306465
6015,37,1,54277,44334,2173,20419,0.823018958306465
6016,37,1,54277,44334,2174,20419,0.823018958306465
6017,37,1,54277,44344,2174,20425,0.823018958306465
6018,37,1,54277,44344,2175,20425,0.823018958306465
6019,37,1,54277,44349,2175,20426,0.823018958306465
6020,37,1,54277,44349,2175,20426,0.823018958306465
6021,37,1,54277,44349,2175,20426,0.823018958306465
6022,37,1,54277,44349,2175,20426,0.823018958306465
6023,37,1,54277,44349,2176,20426,0.823018958306465
6024,37,1,54277,44349,2176,20426,0.823018958306465
6025,37,1,54277,44357,2176,20430,0.823018958306465
6026,37,1,54277,44357,2176,20430,0.823018958306465
6027,37,1,54277,44366,2176,20439,0.823018958306465
6028,37,1,54277,44377,2176,20442,0.823018958306465
6029,37,1,54277,44377,2177,20442,0.823018958306465
6030,37,1,54277,44377,2178,20442,0.823018958306465
6031,37,1,54277,44377,2178,20442,0.823018958306465
6032,37,1,54277,44377,2178,20442,0.823018958306465
6033,37,1,54277,44377,2178,20442,0.823018958306465
6034,37,1,54277,44377,2178,20442,0.823018958306465
6035,37,1,54277,44377,2179,20442,0.823018958306465
6036,37,1,54277,44386,2179,20449,0.823018958306465
6037,37,1,54277,44386,2179,20449,0.823018958306465
6038,37,1,54277,44386,2179,20449,0.823018958306465
6039,37,1,54277,44386,2179,20449,0.823018958306465
6040,37,1,54277,44386,2179,20449,0.823018958306465
6041,37,1,54277,44386,2179,20449,0.823018958306465
6042,37,1,54277,44386,2179,20449,0.823018958306465
6043,37,1,54277,44386,2179,20449,0.823018958306465
6044,37,1,54277,44386,2180,20449,0.823018958306465
6045,37,1,54277,44393,2180,20452,0.823018958306465
6046,37,1,54283,44393,2181,20452,0.8229279885046884
6047,37,1,54283,44393,2182,20452,0.8229279885046884
6048,37,1,54287,44393,2182,20452,0.8229410356070515
6049,37,1,54287,44393,2182,20452,0.8229410356070515
6050,37,1,54287,44393,2182,20452,0.8229410356070515
6051,37,1,54287,44393,2183,20452,0.8229410356070515
6052,37,1,54287,44393,2183,20452,0.8229410356070515
6053,37,1,54287,44393,2183,20452,0.8229410356070515
6054,37,1,54287,44393,2183,20452,0.8229410356070515
6055,37,1,54287,44393,2184,20452,0.8229410356070515
6056,37,1,54287,44393,2184,20452,0.8229410356070515
6057,37,1,54287,44393,2184,20452,0.8229410356070515
6058,37,1,54290,44397,2185,20452,0.8228955608767728
6059,37,1,54296,44399,2186,20452,0.8228046264918226
6060,37,1,54296,44399,2187,20452,0.8228046264918226
6061,37,1,54296,44401,2187,20454,0.8228046264918226
6062,37,1,54296,44413,2187,20462,0.8228046264918226
6063,37,1,54296,44413,2187,20462,0.8228046264918226
6064,37,1,54296,44413,2188,20462,0.8228046264918226
6065,37,1,54296,44413,2189,20462,0.8228046264918226
6066,37,1,54296,44420,2189,20465,0.8228046264918226
6067,37,1,54299,44424,2190,20465,0.822759166835485
6068,37,1,54299,44424,2191,20465,0.822759166835485
6069,37,1,54299,44435,2191,20472,0.822759166835485
6070,37,1,54299,44435,2191,20472,0.822759166835485
6071,37,1,54305,44437,2192,20472,0.8226682625909216
6072,37,1,54305,44437,2193,20472,0.8226682625909216
6073,37,1,54305,44446,2193,20479,0.8226682625909216
6074,37,1,54305,44452,2193,20485,0.8226682625909216
6075,37,1,54305,44452,2193,20485,0.8226682625909216
6076,37,1,54305,44452,2193,20485,0.8226682625909216
6077,37,1,54305,44452,2193,20485,0.8226682625909216
6078,37,1,54305,44452,2193,20485,0.8226682625909216
6079,37,1,54305,44452,2193,20485,0.8226682625909216
6080,37,1,54305,44452,2193,20485,0.8226682625909216
6081,37,1,54305,44452,2193,20485,0.8226682625909216
6082,37,1,54305,44452,2194,20485,0.8226682625909216
6083,37,1,54305,44452,2194,20485,0.8226682625909216
6084,37,1,54305,44452,2195,20485,0.8226682625909216
6085,37,1,54305,44452,2196,20485,0.8226682625909216
6086,37,1,54305,44461,2196,20488,0.8226682625909216
6087,37,1,54305,44461,2197,20488,0.8226682625909216
6088,37,1,54305,44461,2197,20488,0.8226682625909216
6089,37,1,54305,44461,2197,20488,0.8226682625909216
6090,37,1,54305,44461,2198,20488,0.8226682625909216
6091,37,1,54305,44470,2198,20493,0.8226682625909216
6092,37,1,54311,44476,2199,20493,0.8225773784316253
6093,37,1,54311,44476,2200,20493,0.8225773784316253
6094,37,1,54311,44476,2201,20493,0.8225773784316253
6095,37,1,54311,44476,2202,20493,0.8225773784316253
6096,37,1,54311,44479,2202,20496,0.8225773784316253
6097,37,1,54311,44479,2203,20496,0.8225773784316253
6098,37,1,54314,44479,2204,20496,0.8225319438818721
6099,37,1,54314,44487,2204,20504,0.8225319438818721
6100,37,1,54314,44503,2204,20512,0.8225319438818721
6101,37,1,54314,44508,2204,20517,0.8225319438818721
6102,37,1,54314,44508,2204,20517,0.8225319438818721
6103,37,1,54314,44508,2204,20517,0.8225319438818721
6104,37,1,54314,44508,2204,20517,0.8225319438818721
6105,37,1,54314,44508,2204,20517,0.8225319438818721
6106,37,1,54314,44508,2205,20517,0.8225319438818721
6107,37,1,54318,44516,2206,20517,0.8224713722891123
6108,37,1,54318,44521,2206,20518,0.8224713722891123
6109,37,1,54318,44527,2206,20522,0.8224713722891123
6110,37,1,54318,44527,2206,20522,0.8224713722891123
6111,37,1,54318,44527,2207,20522,0.8224713722891123
6112,37,1,54318,44527,2207,20522,0.8224713722891123
6113,37,1,54318,44527,2208,20522,0.8224713722891123
6114,37,1,54318,44538,2208,20529,0.8224713722891123
6115,37,1,54320,44540,2209,20529,0.822441089837997
6116,37,1,54320,44540,2209,20529,0.822441089837997
6117,37,1,54320,44540,2209,20529,0.822441089837997
6118,37,1,54320,44540,2209,20529,0.822441089837997
6119,37,1,54320,44540,2209,20529,0.822441089837997
6120,37,1,54320,44540,2209,20529,0.822441089837997
6121,37,1,54320,44540,2209,20529,0.822441089837997
6122,37,1,54320,44540,2209,20529,0.822441089837997
6123,37,1,54320,44540,2209,20529,0.822441089837997
6124,37,1,54323,44546,2209,20529,0.822450895569096
6125,37,1,54323,44546,2210,20529,0.822450895569096
6126,37,1,54323,44546,2210,20529,0.822450895569096
6127,37,1,54323,44546,2210,20529,0.822450895569096
6128,37,1,54323,44546,2210,20529,0.822450895569096
6129,37,1,54328,44550,2211,20529,0.8223752024738624
6130,37,1,54328,44560,2211,20531,0.8223752024738624
6131,37,1,54328,44560,2211,20531,0.8223752024738624
6132,37,1,54328,44560,2212,20531,0.8223752024738624
6133,37,1,54330,44564,2213,20531,0.8223449291367568
6134,37,1,54330,44564,2213,20531,0.8223449291367568
6135,37,1,54330,44564,2213,20531,0.8223449291367568
6136,37,1,54330,44564,2214,20531,0.8223449291367568
6137,37,1,54330,44574,2214,20535,0.8223449291367568
6138,37,1,54336,44580,2214,20535,0.8223645465253239
6139,37,1,54336,44580,2215,20535,0.8223645465253239
6140,37,1,54340,44584,2216,20535,0.822304011777696
6141,37,1,54340,44584,2216,20535,0.822304011777696
6142,37,1,54340,44584,2216,20535,0.822304011777696
6143,37,1,54340,44584,2216,20535,0.822304011777696
6144,37,1,54340,44584,2216,20535,0.822304011777696
6145,37,1,54340,44589,2216,20536,0.822304011777696
6146,37,1,54346,44593,2217,20536,0.8222132263644059
6147,37,1,54346,44593,2217,20536,0.8222132263644059
6148,37,1,54346,44593,2217,20536,0.8222132263644059
6149,37,1,54346,44593,2218,20536,0.8222132263644059
6150,37,1,54346,44593,2219,20536,0.8222132263644059
6151,37,1,54349,44599,2220,20536,0.8221678411746306
6152,37,1,54349,44599,2220,20536,0.8221678411746306
6153,37,1,54349,44599,2220,20536,0.8221678411746306
6154,37,1,54349,44599,2220,20536,0.8221678411746306
6155,37,1,54349,44599,2221,20536,0.8221678411746306
6156,37,1,54349,44607,2221,20538,0.8221678411746306
6157,37,1,54353,44609,2222,20538,0.8221073353816717
6158,37,1,54353,44609,2222,20538,0.8221073353816717
6159,37,1,54353,44609,2222,20538,0.8221073353816717
6160,37,1,54353,44622,2222,20541,0.8221073353816717
6161,37,1,54353,44627,2222,20544,0.8221073353816717
6162,37,1,54353,44627,2222,20544,0.8221073353816717
6163,37,1,54353,44627,2222,20544,0.8221073353816717
6164,37,1,54353,44627,2222,20544,0.8221073353816717
6165,37,1,54353,44627,2222,20544,0.8221073353816717
6166,37,1,54353,44627,2223,20544,0.8221073353816717
6167,37,1,54353,44627,2224,20544,0.8221073353816717
6168,37,1,54353,44637,2224,20548,0.8221073353816717
6169,37,1,54355,44641,2225,20548,0.8220770858246711
6170,37,1,54355,44641,2225,20548,0.8220770858246711
6171,37,1,54355,44641,2225,20548,0.8220770858246711
6172,37,1,54355,44641,2225,20548,0.8220770858246711
6173,37,1,54355,44641,2225,20548,0.8220770858246711
6174,37,1,54355,44641,2225,20548,0.8220770858246711
6175,37,1,54355,44641,2225,20548,0.8220770858246711
6176,37,1,54355,44641,2226,20548,0.8220770858246711
6177,37,1,54355,44641,2226,20548,0.8220770858246711
6178,37,1,54355,44641,2226,20548,0.8220770858246711
6179,37,1,54355,44649,2226,20552,0.8220770858246711
6180,37,1,54355,44660,2226,20555,0.8220770858246711
6181,37,1,54362,44664,2226,20555,0.8220999963209595
6182,37,1,54362,44664,2226,20555,0.8220999963209595
6183,37,1,54362,44664,2226,20555,0.8220999963209595
6184,37,1,54362,44664,2226,20555,0.8220999963209595
6185,37,1,54362,44664,2226,20555,0.8220999963209595
6186,37,1,54362,44664,2226,20555,0.8220999963209595
6187,37,1,54362,44664,2226,20555,0.8220999963209595
6188,37,1,54362,44664,2226,20555,0.8220999963209595
6189,37,1,54362,44664,2227,20555,0.8220999963209595
6190,37,1,54362,44666,2227,20557,0.8220999963209595
6191,37,1,54362,44680,2227,20559,0.8220999963209595
6192,37,1,54362,44680,2227,20559,0.8220999963209595
6193,37,1,54362,44680,2227,20559,0.8220999963209595
6194,37,1,54362,44680,2228,20559,0.8220999963209595
6195,37,1,54362,44688,2228,20567,0.8220999963209595
6196,37,1,54362,44688,2228,20567,0.8220999963209595
6197,37,1,54362,44688,2228,20567,0.8220999963209595
6198,37,1,54362,44688,2228,20567,0.8220999963209595
6199,37,1,54364,44690,2229,20567,0.8220697520417923
6200,37,1,54364,44697,2229,20570,0.8220697520417923
6201,37,1,54364,44697,2229,20570,0.8220697520417923
6202,37,1,54364,44697,2230,20570,0.8220697520417923
6203,37,1,54364,44697,2230,20570,0.8220697520417923
6204,37,1,54364,44697,2230,20570,0.8220697520417923
6205,37,1,54364,44697,2230,20570,0.8220697520417923
6206,37,1,54364,44709,2230,20578,0.8220697520417923
6207,37,1,54364,44709,2231,20578,0.8220697520417923
6208,37,1,54364,44709,2232,20578,0.8220697520417923
6209,37,1,54373,44709,2232,20578,0.8220992036488698
6210,37,1,54373,44709,2232,20578,0.8220992036488698
6211,37,1,54373,44709,2233,20578,0.8220992036488698
6212,37,1,54373,44709,2233,20578,0.8220992036488698
6213,37,1,54373,44709,2233,20578,0.8220992036488698
6214,37,1,54373,44709,2233,20578,0.8220992036488698
6215,37,1,54373,44709,2234,20578,0.8220992036488698
6216,37,1,54378,44711,2235,20578,0.8220236124903454
6217,37,1,54382,44711,2236,20578,0.8219631495715494
6218,37,1,54382,44711,2236,20578,0.8219631495715494
6219,37,1,54382,44711,2236,20578,0.8219631495715494
6220,37,1,54382,44711,2236,20578,0.8219631495715494
6221,37,1,54382,44711,2236,20578,0.8219631495715494
6222,37,1,54382,44711,2236,20578,0.8219631495715494
6223,37,1,54382,44711,2237,20578,0.8219631495715494
6224,37,1,54382,44718,2237,20585,0.8219631495715494
6225,37,1,54382,44718,2237,20585,0.8219631495715494
6226,37,1,54382,44718,2238,20585,0.8219631495715494
6227,37,1,54382,44722,2238,20589,0.8219631495715494
6228,37,1,54382,44726,2238,20591,0.8219631495715494
6229,37,1,54382,44726,2238,20591,0.8219631495715494
6230,37,1,54382,44726,2238,20591,0.8219631495715494
6231,37,1,54392,44730,2239,20591,0.8218120311810561
6232,37,1,54395,44734,2239,20591,0.821821858626712
6233,37,1,54395,44734,2240,20591,0.821821858626712
6234,37,1,54395,44734,2241,20591,0.821821858626712
6235,37,1,54395,44742,2241,20599,0.821821858626712
6236,37,1,54395,44742,2241,20599,0.821821858626712
6237,37,1,54395,44742,2241,20599,0.821821858626712
6238,37,1,54395,44742,2242,20599,0.821821858626712
6239,37,1,54401,44744,2243,20599,0.8217312181761365
6240,37,1,54401,44747,2243,20602,0.8217312181761365
6241,37,1,54403,44753,2244,20602,0.8217010091355256
6242,37,1,54403,44753,2244,20602,0.8217010091355256
6243,37,1,54403,44753,2244,20602,0.8217010091355256
6244,37,1,54403,44753,2244,20602,0.8217010091355256
6245,37,1,54403,44753,2244,20602,0.8217010091355256
6246,37,1,54403,44753,2245,20602,0.8217010091355256
6247,37,1,54403,44753,2246,20602,0.8217010091355256
6248,37,1,54407,44757,2246,20602,0.8217141176686823
6249,37,1,54407,44757,2246,20602,0.8217141176686823
6250,37,1,54407,44757,2246,20602,0.8217141176686823
6251,37,1,54407,44757,2246,20602,0.8217141176686823
6252,37,1,54407,44757,2246,20602,0.8217141176686823
6253,37,1,54407,44757,2246,20602,0.8217141176686823
6254,37,1,54407,44757,2246,20602,0.8217141176686823
6255,37,1,54407,44757,2246,20602,0.8217141176686823
6256,37,1,54407,44757,2247,20602,0.8217141176686823
6257,37,1,54407,44757,2247,20602,0.8217141176686823
6258,37,1,54407,44757,2247,20602,0.8217141176686823
6259,37,1,54407,44757,2248,20602,0.8217141176686823
6260,37,1,54407,44765,2248,20608,0.8217141176686823
6261,37,1,54407,44765,2248,20608,0.8217141176686823
6262,37,1,54407,44765,2248,20608,0.8217141176686823
6263,37,1,54407,44765,2248,20608,0.8217141176686823
6264,37,1,54407,44765,2249,20608,0.8217141176686823
6265,37,1,54407,44765,2250,20608,0.8217141176686823
6266,37,1,54407,44770,2250,20611,0.8217141176686823
6267,37,1,54407,44770,2251,20611,0.8217141176686823
6268,37,1,54407,44770,2251,20611,0.8217141176686823
6269,37,1,54407,44770,2252,20611,0.8217141176686823
6270,37,1,54407,44770,2253,20611,0.8217141176686823
6271,37,1,54407,44770,2253,20611,0.8217141176686823
6272,37,1,54414,44774,2253,20611,0.8217370529643107
6273,37,1,54414,44774,2253,20611,0.8217370529643107
6274,37,1,54414,44774,2254,20611,0.8217370529643107
6275,37,1,54414,44774,2255,20611,0.8217370529643107
6276,37,1,54420,44776,2256,20611,0.8216464535097391
6277,37,1,54422,44784,2257,20611,0.821616258130903
6278,37,1,54426,44786,2258,20611,0.8215558740307941
6279,37,1,54431,44786,2259,20611,0.8214804063860668
6280,37,1,54431,44786,2259,20611,0.8214804063860668
6281,37,1,54431,44786,2259,20611,0.8214804063860668
6282,37,1,54431,44786,2260,20611,0.8214804063860668
6283,37,1,54431,44795,2260,20618,0.8214804063860668
6284,37,1,54434,44797,2260,20618,0.8214902450674211
6285,37,1,54434,44797,2261,20618,0.8214902450674211
6286,37,1,54441,44797,2262,20618,0.8213846182105399
6287,37,1,54444,44801,2263,20618,0.8213393578723092
6288,37,1,54444,44801,2264,20618,0.8213393578723092
6289,37,1,54444,44801,2264,20618,0.8213393578723092
6290,37,1,54444,44801,2264,20618,0.8213393578723092
6291,37,1,54444,44801,2264,20618,0.8213393578723092
6292,37,1,54444,44801,2264,20618,0.8213393578723092
6293,37,1,54444,44801,2265,20618,0.8213393578723092
6294,37,1,54451,44807,2266,20618,0.8212337698113901
6295,37,1,54451,44813,2266,20624,0.8212337698113901
6296,37,1,54451,44813,2267,20624,0.8212337698113901
6297,37,1,54451,44817,2267,20626,0.8212337698113901
6298,37,1,54451,44817,2268,20626,0.8212337698113901
6299,37,1,54451,44817,2268,20626,0.8212337698113901
6300,37,1,54451,44817,2268,20626,0.8212337698113901
6301,37,1,54451,44817,2268,20626,0.8212337698113901
6302,37,1,54451,44817,2268,20626,0.8212337698113901
6303,37,1,54451,44817,2268,20626,0.8212337698113901
6304,37,1,54451,44817,2268,20626,0.8212337698113901
6305,37,1,54451,44817,2268,20626,0.8212337698113901
6306,37,1,54451,44817,2268,20626,0.8212337698113901
6307,37,1,54451,44817,2269,20626,0.8212337698113901
6308,37,1,54451,44817,2269,20626,0.8212337698113901
6309,37,1,54451,44826,2269,20631,0.8212337698113901
6310,37,1,54451,44826,2269,20631,0.8212337698113901
6311,37,1,54451,44826,2269,20631,0.8212337698113901
6312,37,1,54451,44826,2269,20631,0.8212337698113901
6313,37,1,54451,44826,2269,20631,0.8212337698113901
6314,37,1,54451,44826,2270,20631,0.8212337698113901
6315,37,1,54451,44826,2271,20631,0.8212337698113901
6316,37,1,54451,44834,2271,20635,0.8212337698113901
6317,37,1,54451,44834,2271,20635,0.8212337698113901
6318,37,1,54451,44834,2271,20635,0.8212337698113901
6319,37,1,54451,44834,2271,20635,0.8212337698113901
6320,37,1,54451,44834,2271,20635,0.8212337698113901
6321,37,1,54451,44834,2272,20635,0.8212337698113901
6322,37,1,54453,44836,2273,20635,0.821203606780159
6323,37,1,54453,44836,2273,20635,0.821203606780159
6324,37,1,54453,44836,2273,20635,0.821203606780159
6325,37,1,54453,44836,2273,20635,0.821203606780159
6326,37,1,54453,44836,2273,20635,0.821203606780159
6327,37,1,54453,44836,2273,20635,0.821203606780159
6328,37,1,54456,44838,2273,20635,0.8212134567357132
6329,37,1,54456,44838,2274,20635,0.8212134567357132
6330,37,1,54456,44840,2274,20637,0.8212134567357132
6331,37,1,54456,44840,2274,20637,0.8212134567357132
6332,37,1,54461,44842,2275,20637,0.821138062099484
6333,37,1,54461,44854,2275,20643,0.821138062099484
6334,37,1,54461,44859,2275,20648,0.821138062099484
6335,37,1,54461,44859,2275,20648,0.821138062099484
6336,37,1,54461,44859,2275,20648,0.821138062099484
6337,37,1,54461,44859,2275,20648,0.821138062099484
6338,37,1,54466,44865,2276,20648,0.8210626813057688
6339,37,1,54466,44865,2276,20648,0.8210626813057688
6340,37,1,54466,44865,2276,20648,0.8210626813057688
6341,37,1,54466,44865,2277,20648,0.8210626813057688
6342,37,1,54466,44865,2277,20648,0.8210626813057688
6343,37,1,54470,44873,2277,20648,0.8210758215531485
6344,37,1,54470,44876,2277,20649,0.8210758215531485
6345,37,1,54470,44876,2278,20649,0.8210758215531485
6346,37,1,54470,44883,2278,20652,0.8210758215531485
6347,37,1,54472,44887,2279,20652,0.8210456748421208
6348,37,1,54472,44896,2279,20659,0.8210456748421208
6349,37,1,54472,44896,2279,20659,0.8210456748421208
6350,37,1,54472,44896,2279,20659,0.8210456748421208
6351,37,1,54472,44896,2279,20659,0.8210456748421208
6352,37,1,54472,44896,2280,20659,0.8210456748421208
6353,37,1,54476,44906,2281,20659,0.8209853880607975
6354,37,1,54476,44914,2281,20665,0.8209853880607975
6355,37,1,54478,44916,2282,20665,0.8209552479900143
6356,37,1,54478,44916,2283,20665,0.8209552479900143
6357,37,1,54478,44916,2283,20665,0.8209552479900143
6358,37,1,54478,44916,2284,20665,0.8209552479900143
6359,37,1,54478,44916,2284,20665,0.8209552479900143
6360,37,1,54478,44922,2284,20671,0.8209552479900143
6361,37,1,54478,44922,2284,20671,0.8209552479900143
6362,37,1,54478,44922,2285,20671,0.8209552479900143
6363,37,1,54482,44924,2286,20671,0.8208949744869866
6364,37,1,54487,44926,2287,20671,0.8208196450529484
6365,37,1,54487,44926,2287,20671,0.8208196450529484
6366,37,1,54487,44926,2287,20671,0.8208196450529484
6367,37,1,54487,44926,2288,20671,0.8208196450529484
6368,37,1,54487,44926,2289,20671,0.8208196450529484
6369,37,1,54487,44926,2289,20671,0.8208196450529484
6370,37,1,54487,44926,2289,20671,0.8208196450529484
6371,37,1,54487,44926,2289,20671,0.8208196450529484
6372,37,1,54487,44926,2289,20671,0.8208196450529484
6373,37,1,54487,44926,2290,20671,0.8208196450529484
6374,37,1,54487,44932,2290,20675,0.8208196450529484
6375,37,1,54487,44936,2290,20679,0.8208196450529484
6376,37,1,54487,44936,2291,20679,0.8208196450529484
6377,37,1,54487,44945,2291,20684,0.8208196450529484
6378,37,1,54487,44953,2291,20690,0.8208196450529484
6379,37,1,54487,44960,2291,20695,0.8208196450529484
6380,37,1,54487,44960,2291,20695,0.8208196450529484
6381,37,1,54487,44960,2291,20695,0.8208196450529484
6382,37,1,54487,44960,2291,20695,0.8208196450529484
6383,37,1,54487,44960,2292,20695,0.8208196450529484
6384,37,1,54487,44960,2293,20695,0.8208196450529484
6385,37,1,54487,44960,2293,20695,0.8208196450529484
6386,37,1,54487,44960,2293,20695,0.8208196450529484
6387,37,1,54487,44960,2293,20695,0.8208196450529484
6388,37,1,54487,44960,2294,20695,0.8208196450529484
6389,37,1,54487,44960,2294,20695,0.8208196450529484
6390,37,1,54487,44960,2294,20695,0.8208196450529484
6391,37,1,54491,44970,2295,20695,0.82075939145914
6392,37,1,54491,44970,2295,20695,0.82075939145914
6393,37,1,54491,44970,2295,20695,0.82075939145914
6394,37,1,54491,44970,2296,20695,0.82075939145914
6395,37,1,54491,44979,2296,20704,0.82075939145914
6396,37,1,54491,44979,2296,20704,0.82075939145914
6397,37,1,54491,44979,2296,20704,0.82075939145914
6398,37,1,54491,44979,2296,20704,0.82075939145914
6399,37,1,54491,44979,2296,20704,0.82075939145914
6400,37,1,54491,44979,2296,20704,0.82075939145914
6401,37,1,54491,44979,2296,20704,0.82075939145914
6402,37,1,54491,44979,2296,20704,0.82075939145914
6403,37,1,54491,44979,2296,20704,0.82075939145914
6404,37,1,54491,44979,2296,20704,0.82075939145914
6405,37,1,54491,44979,2296,20704,0.82075939145914
6406,37,1,54491,44979,2296,20704,0.82075939145914
6407,37,1,54491,44979,2297,20704,0.82075939145914
6408,37,1,54491,44979,2297,20704,0.82075939145914
6409,37,1,54491,44979,2297,20704,0.82075939145914
6410,37,1,54491,44979,2298,20704,0.82075939145914
6411,37,1,54491,44987,2298,20706,0.82075939145914
6412,37,1,54491,44991,2298,20710,0.82075939145914
6413,37,1,54491,44991,2298,20710,0.82075939145914
6414,37,1,54491,44991,2298,20710,0.82075939145914
6415,37,1,54491,44999,2298,20716,0.82075939145914
6416,37,1,54491,44999,2298,20716,0.82075939145914
6417,37,1,54491,44999,2298,20716,0.82075939145914
6418,37,1,54491,44999,2298,20716,0.82075939145914
6419,37,1,54491,44999,2299,20716,0.82075939145914
6420,37,1,54496,45005,2300,20716,0.8206840869054609
6421,37,1,54496,45005,2300,20716,0.8206840869054609
6422,37,1,54496,45005,2300,20716,0.8206840869054609
6423,37,1,54496,45005,2300,20716,0.8206840869054609
6424,37,1,54496,45009,2300,20718,0.8206840869054609
6425,37,1,54496,45009,2300,20718,0.8206840869054609
6426,37,1,54496,45009,2300,20718,0.8206840869054609
6427,37,1,54496,45009,2300,20718,0.8206840869054609
6428,37,1,54496,45009,2300,20718,0.8206840869054609
6429,37,1,54496,45009,2301,20718,0.8206840869054609
6430,37,1,54496,45009,2302,20718,0.8206840869054609
6431,37,1,54496,45009,2303,20718,0.8206840869054609
6432,37,1,54499,45013,2304,20718,0.8206389108057028
6433,37,1,54499,45021,2304,20724,0.8206389108057028
6434,37,1,54499,45028,2304,20731,0.8206389108057028
6435,37,1,54499,45034,2304,20735,0.8206389108057028
6436,37,1,54499,45034,2304,20735,0.8206389108057028
6437,37,1,54499,45034,2304,20735,0.8206389108057028
6438,37,1,54499,45034,2304,20735,0.8206389108057028
6439,37,1,54499,45034,2305,20735,0.8206389108057028
6440,37,1,54499,45034,2306,20735,0.8206389108057028
6441,37,1,54499,45034,2306,20735,0.8206389108057028
6442,37,1,54499,45043,2306,20742,0.8206389108057028
6443,37,1,54499,45043,2307,20742,0.8206389108057028
